time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-25.0457,17.8418,-5.2323,352.2528,21.6229,357.973
26.1,-25.0458,17.8418,-5.2323,352.2515,21.6227,357.9738
26.12,-25.046,17.8417,-5.2323,352.2527,21.6217,357.9736
26.14,-25.0456,17.842,-5.2322,352.2527,21.6235,357.9722
26.16,-25.0451,17.842,-5.232,352.2533,21.6239,357.9722
26.18,-25.0452,17.8421,-5.2322,352.2519,21.623,357.9726
26.2,-25.0452,17.8419,-5.2321,352.2531,21.6227,357.9729
26.22,-25.0453,17.8424,-5.2324,352.2497,21.6239,357.9708
26.24,-25.0453,17.8421,-5.2323,352.2505,21.6249,357.9723
26.26,-25.0455,17.8422,-5.2325,352.2486,21.6238,357.9722
26.28,-25.0455,17.842,-5.2324,352.2513,21.6225,357.9738
26.3,-25.0456,17.8416,-5.2322,352.2526,21.62,357.9753
26.32,-25.0453,17.8418,-5.2322,352.2519,21.6223,357.9727
26.34,-25.0454,17.8419,-5.2323,352.252,21.6241,357.973
26.36,-25.0451,17.8416,-5.232,352.2544,21.628,357.9748
26.38,-25.0454,17.8416,-5.2322,352.2542,21.625,357.9743
26.4,-25.0453,17.8419,-5.2323,352.2522,21.6251,357.9733
26.42,-25.045,17.8419,-5.2322,352.2505,21.6241,357.9736
26.44,-25.0448,17.842,-5.2323,352.2516,21.6227,357.9724
26.46,-25.0442,17.8424,-5.2321,352.2509,21.6283,357.9693
26.48,-25.0443,17.8417,-5.2318,352.2533,21.6277,357.9728
26.5,-25.0449,17.8418,-5.2322,352.2527,21.6242,357.9723
26.52,-25.0443,17.8421,-5.2322,352.2521,21.6274,357.9708
26.54,-25.0442,17.8421,-5.2322,352.2514,21.6267,357.9714
26.56,-25.0439,17.8422,-5.232,352.2514,21.6283,357.9714
26.58,-25.0443,17.8421,-5.2321,352.2506,21.6257,357.9715
26.6,-25.0446,17.8421,-5.2322,352.251,21.6247,357.9723
26.62,-25.0447,17.8422,-5.2324,352.2508,21.6244,357.9722
26.64,-25.0442,17.842,-5.2319,352.2532,21.6285,357.972
26.66,-25.0441,17.8423,-5.2321,352.2521,21.6276,357.9703
26.68,-25.0441,17.8422,-5.2322,352.2517,21.6268,357.9703
26.7,-25.044,17.8422,-5.2321,352.2506,21.6264,357.9701
26.72,-25.0441,17.8421,-5.2323,352.2511,21.6251,357.9716
26.74,-25.0442,17.8423,-5.2324,352.2501,21.6262,357.9713
26.76,-25.045,17.8411,-5.2319,352.2555,21.6238,357.976
26.78,-25.0441,17.8419,-5.232,352.2519,21.6294,357.9727
26.8,-25.0438,17.842,-5.2321,352.2516,21.6302,357.972
26.82,-25.0439,17.8418,-5.2324,352.2524,21.6273,357.9725
26.84,-25.044,17.8416,-5.2322,352.2542,21.6279,357.9738
26.86,-25.0441,17.842,-5.2325,352.2518,21.6271,357.9718
26.88,-25.0438,17.8422,-5.2325,352.2506,21.629,357.9707
26.9,-25.0437,17.842,-5.2325,352.2513,21.6287,357.9715
26.92,-25.0437,17.8419,-5.2325,352.2521,21.6276,357.971
26.94,-25.044,17.8419,-5.2325,352.2518,21.6259,357.9722
26.96,-25.0436,17.8416,-5.232,352.2538,21.6291,357.9723
26.98,-25.0435,17.8419,-5.2322,352.2525,21.6293,357.9709
27,-25.0435,17.842,-5.2322,352.2515,21.6286,357.9713
27.02,-25.0435,17.8421,-5.2323,352.2517,21.6285,357.9705
27.04,-25.0436,17.8423,-5.2324,352.2513,21.6268,357.9697
27.06,-25.0437,17.8418,-5.2322,352.2526,21.6274,357.972
27.08,-25.0438,17.8421,-5.2323,352.2511,21.6275,357.9711
27.1,-25.0436,17.8421,-5.2322,352.2505,21.6293,357.9708
27.12,-25.0434,17.8422,-5.2321,352.2515,21.629,357.9705
