time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.96,1.9469,2.0435,-5.3111,51.1904,178.7804,285.9108
9.98,2.0335,2.5834,-6.163,47.6738,178.6026,284.3198
10,2.1007,3.1195,-6.9291,44.3744,178.5898,282.9834
10.02,2.1677,4.1565,-8.1385,38.8253,178.7886,280.6646
10.04,2.1795,4.6246,-8.6059,36.5079,178.9317,279.7874
10.06,2.1831,5.0435,-9.0006,34.4723,179.0467,279.1812
10.08,2.1795,5.3985,-9.3279,32.7092,179.1696,278.673
10.1,2.1707,5.6879,-9.5903,31.2574,179.2993,278.1902
10.12,2.1453,6.0754,-9.9377,29.2752,179.5058,277.5835
10.14,2.132,6.1784,-10.0364,28.682,179.6064,277.503
10.16,2.1169,6.2258,-10.0871,28.3585,179.6271,277.5087
10.18,2.1018,6.219,-10.0992,28.2999,179.6844,277.6023
10.2,2.0891,6.1716,-10.079,28.4424,179.7673,277.8125
10.22,2.0623,5.9435,-9.9166,29.4094,179.7705,278.5662
10.24,2.052,5.7762,-9.7979,30.107,179.7971,279.0301
10.26,2.0407,5.5797,-9.6435,30.993,179.7514,279.5966
10.28,2.0291,5.3525,-9.4643,32.0011,179.7216,280.2735
10.3,2.015,5.1002,-9.2543,33.1546,179.6981,281.0047
10.32,1.9618,4.5083,-8.7205,35.9594,179.8242,282.3594
10.34,1.9169,4.1625,-8.3857,37.6571,180.0765,282.8201
10.36,1.8543,3.7953,-7.9824,39.6206,180.3662,283.3286
10.38,1.778,3.4029,-7.5187,41.7978,180.8445,283.9488
10.4,1.688,2.9945,-6.9865,44.2015,181.3993,284.7459
10.42,1.4697,2.142,-5.7328,49.5188,183.0838,286.8318
10.44,1.3334,1.714,-4.9952,52.4442,184.3368,287.7718
10.46,1.184,1.2994,-4.1917,55.4928,185.9552,289.0466
10.48,1.026,0.9112,-3.3311,58.6149,187.9525,290.9304
10.5,0.8637,0.5599,-2.4246,61.7546,190.4316,293.6368
10.52,0.5253,-0.0176,-0.4947,67.9207,197.5374,301.0748
10.54,0.352,-0.2357,0.5089,70.8228,202.7311,306.3566
10.56,0.1832,-0.3923,1.5236,73.5338,209.6209,313.5184
10.58,0.0233,-0.4879,2.5308,75.9253,218.5211,323.1224
10.6,-0.1308,-0.5216,3.5296,77.9154,230.3245,335.8066
10.62,-0.3924,-0.4074,5.4398,79.7051,262.4441,9.1797
10.64,-0.509,-0.2582,6.3403,79.2937,279.2522,26.3019
10.66,-0.6027,-0.0785,7.1718,78.1677,292.8786,40.0626
10.68,-0.68,0.1477,7.9441,76.6377,303.458,50.8625
10.7,-0.7517,0.394,8.6506,74.8608,311.1294,58.8346
10.72,-0.8504,0.9061,9.8368,71.4004,320.8995,69.2927
10.74,-0.8588,1.1534,10.307,69.8679,324.1409,72.6586
10.76,-0.8934,1.3764,10.7241,68.4662,326.4521,75.2347
10.78,-0.8916,1.5646,11.0457,67.3384,328.2795,77.2897
10.8,-0.88,1.7003,11.2824,66.5473,329.6009,78.8449
10.82,-0.8421,1.8308,11.5245,65.8232,331.1487,80.7747
10.84,-0.8173,1.8168,11.5356,65.8686,331.3861,81.0829
10.86,-0.7637,1.7377,11.4593,66.3125,331.3992,81.0301
10.88,-0.7059,1.5698,11.2775,67.1771,330.9251,80.5025
10.9,-0.6428,1.3556,11.0144,68.3392,329.955,79.5322
10.92,-0.4602,0.8565,10.2049,71.5811,326.9338,76.5497
10.94,-0.3321,0.5691,9.6451,73.6483,324.3032,73.8643
10.96,-0.2207,0.2659,9.0076,75.8939,320.068,69.6879
10.98,-0.0751,-0.0291,8.2603,78.3358,313.7043,63.3127
11,0.0764,-0.3088,7.426,80.7135,302.8881,52.4461
11.02,0.4393,-0.7338,5.4757,83.3671,254.6805,3.6246
11.04,0.6254,-0.8538,4.4004,82.1295,226.4018,334.7746
11.06,0.8329,-0.9025,3.2489,79.4589,208.0902,315.7514
11.08,1.0271,-0.8686,2.068,76.0676,197.7783,304.7521
11.1,1.2249,-0.7288,0.8631,72.3623,191.7372,297.9928
11.12,1.5734,-0.1544,-1.5074,64.6002,185.6664,289.8397
11.14,1.7171,0.2564,-2.6363,60.7289,184.1081,287.0993
11.16,1.8377,0.7363,-3.7047,56.926,183.0441,284.9299
11.18,1.9361,1.2654,-4.6969,53.2523,182.3043,283.1336
11.2,2.0159,1.8172,-5.6114,49.7084,181.7444,281.6041
11.22,2.1292,2.916,-7.223,43.0466,180.9706,279.3414
11.24,2.158,3.4513,-7.9034,40.0499,180.7425,278.5318
11.26,2.1682,3.9685,-8.4976,37.3014,180.6826,277.9191
11.28,2.1575,4.455,-8.9982,34.8767,180.7273,277.3337
11.3,2.1281,4.8984,-9.4119,32.7691,180.8466,276.7817
11.32,2.0268,5.6083,-10.0265,29.4286,181.3483,276.0866
11.34,1.9568,5.8604,-10.2363,28.2261,181.6664,275.9484
11.36,1.8767,6.0358,-10.3883,27.3317,182.0457,275.9337
11.38,1.7864,6.1374,-10.4808,26.7856,182.4537,276.0495
11.4,1.6871,6.1651,-10.5149,26.5849,182.8934,276.2069
11.42,1.4814,6.021,-10.4212,27.1337,183.761,276.6945
11.44,1.372,5.8455,-10.2905,27.8833,184.1962,277.2399
11.46,1.273,5.6198,-10.1118,28.8873,184.5197,278.0244
11.48,1.1809,5.3376,-9.8818,30.1531,184.8018,279.0717
11.5,1.096,5.0015,-9.5975,31.6953,185.0433,280.3111
11.52,0.9445,4.1921,-8.8395,35.5827,185.5671,283.0652
11.54,0.8748,3.7318,-8.352,37.9334,185.9175,284.2586
11.56,0.8079,3.2494,-7.7871,40.5381,186.3522,285.4101
11.58,0.7447,2.7528,-7.15,43.335,186.9247,286.584
11.6,0.6848,2.252,-6.4454,46.2736,187.6233,287.9666
11.62,0.5695,1.2784,-4.8624,52.4053,189.5511,291.6705
11.64,0.5081,0.8283,-3.9944,55.5283,190.935,293.7864
11.66,0.4378,0.4198,-3.0774,58.6894,192.6839,296.0799
11.68,0.3664,0.0663,-2.1301,61.8113,194.8299,298.8658
11.7,0.2941,-0.2349,-1.1625,64.8743,197.4312,302.403
11.72,0.1455,-0.6898,0.7986,70.6701,204.8886,311.4266
11.74,0.0636,-0.8335,1.7881,73.3441,210.6877,317.433
11.76,-0.0189,-0.9055,2.7708,75.753,218.5479,325.2794
11.78,-0.1009,-0.8989,3.7379,77.7928,229.1945,336.1065
11.8,-0.1854,-0.8294,4.6851,79.2516,243.2345,350.5078
11.82,-0.3325,-0.5511,6.4852,79.6743,277.1607,24.5362
11.84,-0.4035,-0.3569,7.327,78.6391,291.8545,39.1749
11.86,-0.4578,-0.1225,8.1101,77.1059,303.1799,50.4399
11.88,-0.5148,0.1433,8.8362,75.3048,311.4151,58.7191
11.9,-0.564,0.4326,9.5006,73.3989,317.419,64.7837
11.92,-0.6495,1.0066,10.6256,69.7584,325.0733,72.5677
11.94,-0.685,1.2728,11.087,68.1802,327.5849,75.2801
11.96,-0.7116,1.5106,11.4743,66.8217,329.5014,77.5554
11.98,-0.7308,1.7165,11.7919,65.6916,330.997,79.5237
12,-0.7502,1.8742,12.0357,64.8296,332.0874,81.0883
12.02,-0.7752,2.044,12.2958,63.9163,333.2547,82.8865
12.04,-0.8004,2.0519,12.3215,63.8539,333.2936,83.0791
12.06,-0.8004,2.0026,12.2694,64.1067,333.1311,82.9508
12.08,-0.8004,1.9024,12.1525,64.6148,332.6961,82.5392
12.1,-0.7902,1.7148,11.9318,65.5474,331.7778,81.6139
12.12,-0.76,1.2309,11.3108,68.0888,328.8239,78.8452
12.14,-0.7322,0.9198,10.886,69.7534,326.4189,76.7067
12.16,-0.6826,0.5911,10.3797,71.6176,323.3648,73.8793
12.18,-0.6228,0.2464,9.7894,73.6456,319.062,69.7727
12.2,-0.5446,-0.0678,9.1223,75.7184,313.3739,64.1234
12.22,-0.3294,-0.6058,7.5416,79.6171,293.5016,43.8436
12.24,-0.1979,-0.8177,6.6442,80.8972,276.7607,26.6919
12.26,-0.0415,-0.9813,5.6709,81.2318,255.5803,5.0361
12.28,0.1263,-1.0659,4.6414,80.3732,234.9492,344.0024
12.3,0.3112,-1.0776,3.561,78.4629,218.6872,327.2783
12.32,0.7023,-0.9088,1.3034,72.7064,199.5458,307.1429
12.34,0.9033,-0.7111,0.1495,69.3287,194.1046,301.3226
12.36,1.0961,-0.4164,-0.9841,65.8191,190.2611,296.9306
12.38,1.2737,-0.0427,-2.0765,62.2735,187.561,293.4005
12.4,1.4362,0.3889,-3.1191,58.736,185.5832,290.4144
12.42,1.7101,1.3437,-5.0461,51.762,182.9879,286.4289
12.44,1.8158,1.859,-5.8939,48.4883,182.1936,285.0659
12.46,1.8954,2.3799,-6.648,45.4353,181.6956,283.7618
12.48,1.954,2.8893,-7.3173,42.6144,181.3717,282.6194
12.5,1.9932,3.3685,-7.9128,39.9855,181.1812,281.8106
12.52,2.0103,4.21,-8.8829,35.4816,181.1728,280.8027
12.54,1.9808,4.5531,-9.2463,33.72,181.4149,280.0944
12.56,1.9279,4.8409,-9.532,32.3068,181.796,279.3395
12.58,1.8572,5.0733,-9.7453,31.2215,182.2309,278.7834
12.6,1.7734,5.2482,-9.892,30.4315,182.6635,278.5766
12.62,1.5846,5.4043,-10.0061,29.7561,183.513,278.7535
12.64,1.4896,5.3801,-9.9834,29.8494,183.8955,278.9894
12.66,1.3892,5.2895,-9.9126,30.2009,184.2668,279.4002
12.68,1.2836,5.1267,-9.785,30.8787,184.6679,280.1592
12.7,1.1862,4.9159,-9.6111,31.7908,185.0234,281.1074
12.72,1.0012,4.3497,-9.0981,34.3919,185.7552,283.2658
12.74,0.9155,4.0062,-8.7516,36.0765,186.144,284.3498
12.76,0.8353,3.6311,-8.3359,38.0307,186.5711,285.4365
12.78,0.762,3.2284,-7.8472,40.2349,187.032,286.5605
12.8,0.6954,2.8027,-7.2838,42.6858,187.5697,287.7679
12.82,0.5763,1.8975,-5.9302,48.2108,189.0751,290.3592
12.84,0.5224,1.4396,-5.1433,51.2462,190.111,291.8986
12.86,0.4676,0.987,-4.2884,54.3745,191.4237,293.7063
12.88,0.4128,0.5531,-3.3715,57.5817,193.0711,295.9666
12.9,0.3567,0.1427,-2.4065,60.7885,195.1302,298.7303
