time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,0.0013,0.0002,-0.0004,355.873,7.5973,352.5275
16.54,0.0015,0.0001,-0.0004,355.8735,7.5977,352.5275
16.56,0.0015,0.0001,-0.0004,355.8735,7.5977,352.5275
16.58,0.0015,0.0001,-0.0004,355.8735,7.5977,352.5275
16.6,0.0015,0.0001,-0.0004,355.8735,7.5977,352.5275
16.62,0.0015,0,-0.0004,355.8736,7.5976,352.528
16.64,0.0018,-0.0002,-0.0004,355.874,7.5967,352.5274
16.66,0.0018,0,-0.0006,355.8751,7.5974,352.5275
16.68,0.0019,0.0002,-0.0007,355.8738,7.5978,352.5279
16.7,0.002,-0.0004,-0.0006,355.8753,7.5973,352.5273
16.72,0.0021,0.0001,-0.0008,355.8741,7.5976,352.5271
16.74,0.0016,0.0002,-0.0006,355.8739,7.5947,352.5283
16.76,0.0019,0.0001,-0.0008,355.8731,7.5967,352.5277
16.78,0.0018,0.0002,-0.0008,355.873,7.5959,352.5281
16.8,0.0021,0,-0.0009,355.8737,7.5961,352.5274
16.82,0.0021,0.0001,-0.0009,355.8733,7.5953,352.5276
16.84,0.0019,0.0002,-0.0009,355.8726,7.5938,352.5273
16.86,0.0021,0.0001,-0.001,355.8741,7.5959,352.5273
16.88,0.0023,0.0002,-0.001,355.8734,7.5973,352.5273
16.9,0.0022,0.0001,-0.0009,355.8738,7.596,352.5278
16.92,0.0023,0.0002,-0.001,355.873,7.5962,352.5283
16.94,0.0027,0,-0.0012,355.8737,7.5971,352.5273
16.96,0.0026,0.0002,-0.0012,355.8729,7.5952,352.527
16.98,0.0025,-0.0001,-0.0011,355.8744,7.5944,352.5275
17,0.0025,0.0004,-0.0013,355.8709,7.5952,352.5275
17.02,0.0026,0.0002,-0.0012,355.8726,7.5969,352.5274
17.04,0.0023,0.0001,-0.0011,355.8735,7.5958,352.5272
17.06,0.0024,0.0001,-0.0012,355.8734,7.5961,352.5274
17.08,0.0025,-0.0001,-0.0011,355.8747,7.5963,352.5265
17.1,0.0026,0,-0.0011,355.8737,7.5959,352.5269
17.12,0.0024,0.0001,-0.0011,355.8735,7.5951,352.5279
17.14,0.0024,0.0002,-0.0012,355.8725,7.5954,352.5278
17.16,0.0022,0.0001,-0.001,355.8737,7.5958,352.528
17.18,0.0022,0,-0.0009,355.874,7.5948,352.5278
17.2,0.0022,0.0001,-0.0009,355.8737,7.5948,352.5282
17.22,0.0022,0.0003,-0.001,355.8723,7.5955,352.5292
17.24,0.0024,0,-0.0009,355.8745,7.5963,352.5278
17.26,0.0022,0,-0.0007,355.8737,7.5963,352.5277
17.28,0.0025,-0.0001,-0.0007,355.8743,7.598,352.5272
17.3,0.0024,0.0001,-0.0006,355.8737,7.5972,352.5271
17.32,0.0024,-0.0001,-0.0005,355.8747,7.5985,352.5276
17.34,0.0025,-0.0002,-0.0005,355.8752,7.5992,352.528
