time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,-23.7091,-16.331,7.5442,81.4043,106.8168,336.6492
16.54,-23.7041,-16.3266,7.521,81.3938,107.2241,337.0476
16.56,-23.7041,-16.3266,7.521,81.3938,107.2241,337.0476
16.58,-23.7041,-16.3266,7.521,81.3938,107.2241,337.0476
16.6,-23.7041,-16.3266,7.521,81.3938,107.2241,337.0476
16.62,-23.6971,-16.3241,7.4956,81.3679,107.7118,337.5224
16.64,-23.667,-16.3123,7.3846,81.2688,110.2034,339.9545
16.66,-23.5893,-16.2663,7.0749,80.8976,116.0629,345.6384
16.68,-23.5397,-16.2441,6.883,80.5905,119.5825,349.0287
16.7,-23.4861,-16.22,6.6691,80.206,123.217,352.5091
16.72,-23.4302,-16.1885,6.4382,79.7605,126.7979,355.9142
16.74,-23.376,-16.1509,6.1933,79.2546,130.2591,359.1955
16.76,-23.2555,-16.0693,5.6836,78.0371,136.6399,5.1345
16.78,-23.1994,-16.0288,5.4212,77.3764,139.4874,7.7685
16.8,-23.1494,-15.9852,5.1583,76.6927,142.0803,10.1089
16.82,-23.0988,-15.9432,4.9013,75.9828,144.4234,12.168
16.84,-23.0525,-15.8958,4.6528,75.2866,146.4613,13.9406
16.86,-22.9701,-15.8056,4.1823,73.9135,149.892,16.7588
16.88,-22.9392,-15.7612,3.9627,73.2669,151.2959,17.953
16.9,-22.9014,-15.7175,3.7658,72.6627,152.4893,18.9845
16.92,-22.8707,-15.6733,3.5864,72.1199,153.3916,19.8143
16.94,-22.84,-15.6281,3.4346,71.6439,154.0749,20.4865
16.96,-22.781,-15.557,3.2123,70.895,154.7888,21.4575
16.98,-22.7601,-15.5319,3.1448,70.671,154.8382,21.6953
17,-22.7348,-15.5224,3.1131,70.5135,154.757,21.7167
17.02,-22.7236,-15.5214,3.11,70.4749,154.5013,21.5942
17.04,-22.713,-15.5331,3.1397,70.524,154.1525,21.3364
17.06,-22.7106,-15.5902,3.3129,70.9887,152.9126,20.3803
17.08,-22.7154,-15.6321,3.4511,71.3689,152.0278,19.6037
17.1,-22.7315,-15.6787,3.6207,71.8574,150.9442,18.6817
17.12,-22.7485,-15.7329,3.8237,72.4294,149.6176,17.4612
17.14,-22.777,-15.7921,4.0536,73.0771,148.0522,15.9923
17.16,-22.848,-15.9184,4.5956,74.5691,143.9885,12.1957
17.18,-22.8966,-15.9806,4.8973,75.3624,141.4014,9.747
17.2,-22.9481,-16.0393,5.221,76.1777,138.4479,6.9392
17.22,-23.0111,-16.0891,5.558,77.0227,134.9291,3.6133
17.24,-23.076,-16.1392,5.9048,77.8016,130.9267,359.7131
17.26,-23.2229,-16.2278,6.6067,79.2022,121.3269,350.3877
17.28,-23.3043,-16.2545,6.9563,79.7793,115.5708,344.7686
17.3,-23.3821,-16.2858,7.2933,80.2407,109.6918,339.0138
17.32,-23.4647,-16.295,7.6209,80.5883,103.2597,332.7462
17.34,-23.5402,-16.302,7.9329,80.7945,96.8767,326.5048
17.36,-23.6909,-16.3001,8.4815,80.9055,85.1774,315.0094
17.38,-23.7615,-16.2779,8.7239,80.8417,79.6909,309.6298
17.4,-23.8201,-16.2715,8.9358,80.7288,75.2548,305.3738
17.42,-23.8705,-16.2605,9.118,80.5717,71.4211,301.7636
17.44,-23.908,-16.2528,9.2708,80.3995,68.4671,299.0699
17.46,-23.9567,-16.2587,9.4607,80.1191,65.0803,296.2497
17.48,-23.97,-16.2636,9.4914,80.0442,64.6177,295.9236
17.5,-23.9631,-16.282,9.4824,80.0313,65.1831,296.4922
17.52,-23.951,-16.2948,9.4356,80.0716,66.1729,297.5312
17.54,-23.9167,-16.3212,9.3281,80.1632,68.4516,299.8895
17.56,-23.824,-16.3456,9.0049,80.4381,74.8463,306.4871
17.58,-23.774,-16.3534,8.7763,80.5968,79.3638,311.1448
17.6,-23.7054,-16.3507,8.519,80.6936,84.6916,316.5228
17.62,-23.6315,-16.3478,8.2241,80.724,90.8187,322.6676
17.64,-23.5544,-16.343,7.8984,80.6308,97.6602,329.4915
17.66,-23.3998,-16.3121,7.1664,80.0161,112.0561,343.6403
17.68,-23.3255,-16.2789,6.769,79.471,118.9585,350.3706
17.7,-23.2504,-16.233,6.3608,78.768,125.258,356.4969
17.72,-23.1753,-16.1723,5.9469,77.926,130.8842,2.0046
