time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,1.5238,1.7495,-0.5219,84.7864,38.8792,21.6437
24.06,1.511,1.7509,-0.6291,85.0386,40.6556,23.0493
24.08,1.4831,1.7525,-0.7122,85.2797,41.8171,23.8592
24.1,1.4453,1.7577,-0.7689,85.4986,41.6729,23.4328
24.12,1.3471,1.7572,-0.8007,85.8256,38.223,19.5831
24.14,1.2855,1.7536,-0.7769,85.8989,34.8655,16.1054
24.16,1.2214,1.7452,-0.7332,85.9245,30.8723,11.988
24.18,1.1571,1.74,-0.6733,85.8789,26.4515,7.4701
24.2,1.0957,1.7306,-0.6083,85.7976,21.9585,2.936
24.22,0.9819,1.7252,-0.4627,85.5097,14.452,355.3102
24.24,0.9282,1.7211,-0.3943,85.3479,11.4767,352.1806
24.26,0.8803,1.723,-0.3339,85.2016,9.1042,349.9175
24.28,0.8388,1.7283,-0.2827,85.0514,7.0191,347.9671
24.3,0.8037,1.7248,-0.245,84.9552,5.5806,346.629
24.32,0.7534,1.717,-0.2045,84.8462,4.0967,345.3435
24.34,0.7545,1.7133,-0.2098,84.8366,4.2727,345.6402
24.36,0.7474,1.7065,-0.2194,84.8852,4.1782,345.6999
24.38,0.7463,1.6997,-0.2356,84.9471,4.6932,346.2146
24.4,0.7591,1.6901,-0.272,85.0493,5.3454,346.7959
24.42,0.7869,1.6815,-0.3507,85.3115,7.1019,348.4731
24.44,0.8129,1.6817,-0.3929,85.4291,8.3287,349.6224
24.46,0.8371,1.6824,-0.431,85.5437,9.6104,350.8203
24.48,0.8691,1.6774,-0.4715,85.6563,10.9005,351.9469
24.5,0.8969,1.6755,-0.5014,85.7447,12.1637,353.0941
24.52,0.9642,1.663,-0.5529,85.8893,14.1226,354.8633
24.54,0.996,1.6588,-0.5676,85.9311,14.8887,355.4851
24.56,1.0223,1.6462,-0.5773,85.9968,15.2678,355.691
24.58,1.0456,1.6328,-0.5862,86.0757,15.464,355.6736
24.6,1.0663,1.6172,-0.5975,86.1758,15.4747,355.5596
24.62,1.1073,1.5876,-0.6353,86.4075,15.079,354.8913
24.64,1.1211,1.5804,-0.6554,86.5058,15.1053,354.7332
24.66,1.1249,1.5725,-0.6707,86.5884,14.3263,353.9449
24.68,1.1211,1.5729,-0.6731,86.6043,12.7352,352.6049
24.7,1.1177,1.5804,-0.6591,86.5158,10.2162,350.4483
24.72,1.0855,1.624,-0.4955,85.908,4.903,345.4619
24.74,1.0602,1.6503,-0.3505,85.3963,2.1571,343.0729
24.76,1.0364,1.6828,-0.1667,84.7456,0.1784,341.457
24.78,0.9962,1.7174,0.0558,83.9791,358.0952,339.7448
24.8,0.9492,1.7506,0.3057,83.1497,356.225,338.2186
24.82,0.8491,1.849,0.8448,81.3155,353.4441,336.0991
24.84,0.7997,1.8995,1.1142,80.4085,352.3354,335.295
24.86,0.7435,1.9438,1.3791,79.5704,351.2704,334.4901
24.88,0.6954,1.9892,1.6264,78.7882,350.3914,333.8625
24.9,0.6483,2.0318,1.8548,78.0844,349.7472,333.4567
24.92,0.5779,2.0803,2.2237,77.013,348.7089,333.0069
24.94,0.5449,2.0924,2.364,76.6434,348.3903,332.8252
24.96,0.526,2.0993,2.4589,76.4093,348.176,332.7042
24.98,0.4973,2.0909,2.5195,76.301,347.7806,332.4904
25,0.4845,2.0825,2.5318,76.3187,347.5877,332.3589
25.02,0.4566,2.0457,2.4353,76.7832,347.192,331.9841
25.04,0.4446,2.0192,2.2985,77.2316,346.8828,331.9658
25.06,0.442,1.983,2.1171,77.827,346.6003,331.9077
25.08,0.4408,1.9488,1.8949,78.5471,346.2909,331.6306
25.1,0.4452,1.9017,1.627,79.4487,345.9619,331.1199
25.12,0.4549,1.7902,0.9788,81.6564,344.4235,329.1354
25.14,0.4596,1.7245,0.6057,82.8876,342.6394,327.5108
25.16,0.468,1.6684,0.2158,84.1781,340.262,325.1543
25.18,0.4782,1.6097,-0.1953,85.5664,336.0907,320.6956
25.2,0.5016,1.547,-0.6418,87.0729,327.2762,311.1259
25.22,0.5388,1.4806,-1.5971,88.5398,234.2249,216.3081
25.24,0.5526,1.4761,-2.0925,87.2612,202.4989,184.0826
25.26,0.5609,1.4879,-2.584,85.7023,192.9692,174.0771
25.28,0.5645,1.5133,-3.0605,84.1435,189.0591,169.48
25.3,0.5651,1.5486,-3.5148,82.6245,187.0258,166.5675
25.32,0.5521,1.6445,-4.3242,79.9096,185.5515,163.0692
25.34,0.5281,1.6961,-4.6549,78.8066,185.7441,162.5764
25.36,0.4934,1.7503,-4.9177,77.9288,186.1488,162.3496
25.38,0.4494,1.7953,-5.1095,77.2801,186.8071,162.2935
25.4,0.3957,1.8317,-5.2258,76.8837,187.7296,162.5102
25.42,0.2498,1.8662,-5.2157,76.8737,190.7473,164.8891
25.44,0.1564,1.8691,-5.0859,77.2642,192.9588,166.9942
25.46,0.0509,1.8588,-4.8696,77.8937,195.8562,169.8272
25.48,-0.061,1.8404,-4.5858,78.7034,199.5478,173.6584
25.5,-0.1778,1.8179,-4.2351,79.6553,204.4714,178.9169
25.52,-0.4165,1.7739,-3.3544,81.7087,219.8365,195.1245
25.54,-0.5304,1.77,-2.8371,82.6123,231.8528,207.7514
25.56,-0.64,1.7681,-2.2799,83.1573,247.2821,223.8165
25.58,-0.7378,1.7779,-1.6876,83.2033,264.793,241.9729
25.6,-0.8213,1.8097,-1.0675,82.6443,282.0145,259.9672
25.62,-0.9419,1.9244,0.2111,79.8367,307.4598,287.4322
25.64,-0.9808,2.0057,0.8528,78.1561,315.0905,296.2381
25.66,-1,2.1137,1.4847,76.284,320.8231,303.2556
25.68,-0.9977,2.2332,2.0884,74.5542,325.1608,308.6721
25.7,-0.9788,2.3757,2.6587,72.8748,328.5965,313.1318
25.72,-0.9039,2.6789,3.6609,69.851,333.3739,319.9008
25.74,-0.8495,2.8262,4.0851,68.536,335.0843,322.4676
25.76,-0.7784,2.9805,4.4614,67.4222,336.5892,324.6565
25.78,-0.7047,3.1211,4.7854,66.4628,337.84,326.4755
25.8,-0.6323,3.2362,5.0564,65.7586,338.8611,327.9175
25.82,-0.4652,3.4084,5.4431,64.8881,340.4521,329.9869
25.84,-0.3871,3.4507,5.5674,64.7454,341.0346,330.6783
25.86,-0.2896,3.4752,5.6368,64.7659,341.5769,331.298
25.88,-0.2119,3.4618,5.6732,64.9302,341.9531,331.7323
25.9,-0.1299,3.431,5.6755,65.2282,342.3887,332.0992
25.92,0.0359,3.3092,5.5769,66.1161,343.1153,332.9169
25.94,0.1125,3.2295,5.4866,66.6424,343.4738,333.458
25.96,0.1784,3.1094,5.3684,67.3005,343.6793,333.7894
25.98,0.2518,3.006,5.2311,67.9409,344.0464,334.088
26,0.3196,2.8788,5.0687,68.6866,344.3286,334.2949
26.02,0.4428,2.6301,4.6755,70.2719,344.9218,335.2271
26.04,0.5051,2.4792,4.4194,71.2715,345.0582,335.5122
26.06,0.5575,2.3144,4.1251,72.4455,345.1186,335.4478
26.08,0.6135,2.1593,3.7854,73.7761,345.1506,335.3556
26.1,0.663,1.9977,3.3943,75.3085,344.9223,335.0742
26.12,0.7491,1.7211,2.4732,78.7694,343.7133,333.9004
26.14,0.7829,1.5995,1.9463,80.7266,342.3425,332.6426
26.16,0.823,1.4805,1.3702,82.8279,339.9251,330.274
26.18,0.865,1.3842,0.7709,84.9668,335.8118,326.2507
26.2,0.9185,1.32,0.1527,87.0107,326.514,317.1254
26.22,1.0393,1.236,-1.106,88.0654,206.3787,197.1329
26.24,1.0982,1.227,-1.7185,86.1518,186.5888,176.9206
26.26,1.1563,1.2324,-2.3279,84.1077,180.9305,170.8061
26.28,1.1983,1.2683,-2.9128,82.1291,178.6739,168.4883
26.3,1.2307,1.3289,-3.4733,80.2232,177.7759,167.7103
26.32,1.2832,1.5337,-4.4842,76.7785,176.8866,165.7917
26.34,1.2912,1.6556,-4.9304,75.2334,176.8888,165.1334
26.36,1.2871,1.7897,-5.3253,73.9021,177.2034,165.347
26.38,1.2705,1.9132,-5.6623,72.7521,177.6567,165.977
26.4,1.2479,2.0236,-5.934,71.8188,178.0686,166.2883
26.42,1.1958,2.1859,-6.2899,70.6106,178.6994,166.0301
26.44,1.1621,2.2294,-6.3748,70.3454,179.1425,166.4786
26.46,1.1173,2.2427,-6.3946,70.3083,179.6655,167.3363
26.48,1.0726,2.232,-6.3543,70.4679,180.1818,168.135
26.5,1.0255,2.2011,-6.2615,70.8168,180.716,168.7671
26.52,0.924,2.0975,-5.9255,71.9838,181.9686,170.0601
26.54,0.865,2.0368,-5.7011,72.7546,182.8292,171.1944
26.56,0.8047,1.979,-5.4458,73.624,183.835,172.5428
26.58,0.7418,1.9168,-5.1637,74.5578,185.0458,174.0318
26.6,0.6807,1.8696,-4.8501,75.6323,186.4559,175.7601
26.62,0.5448,1.7694,-4.1313,78.0337,190.7568,181.0633
26.64,0.4784,1.7261,-3.7205,79.3922,193.94,184.7796
26.66,0.4143,1.6807,-3.28,80.7965,198.2251,189.5044
26.68,0.353,1.638,-2.8105,82.2162,204.5428,196.1993
26.7,0.2897,1.5999,-2.3111,83.5805,214.0142,206.0361
26.72,0.1635,1.5634,-1.2442,85.3447,250.4964,243.4154
26.74,0.1044,1.5715,-0.6865,85.18,275.0936,268.5535
26.76,0.06,1.587,-0.1234,84.2624,294.9702,288.8206
26.78,0.0094,1.6213,0.4568,82.8317,308.6081,302.8499
26.8,-0.0342,1.6692,1.037,81.1637,317.4266,312.0178
26.82,-0.0902,1.812,2.1671,77.6996,327.6586,322.8209
26.84,-0.1129,1.9063,2.7032,75.994,330.7114,326.1335
26.86,-0.13,2.0267,3.214,74.297,333.085,328.8129
26.88,-0.1179,2.147,3.6695,72.7659,334.8956,330.9142
26.9,-0.123,2.2702,4.0924,71.3817,336.2988,332.5771
26.92,-0.1249,2.5238,4.8142,68.9516,338.2228,334.6553
26.94,-0.1238,2.6279,5.0967,67.9964,338.837,335.3593
26.96,-0.0997,2.7162,5.3193,67.2586,339.356,335.8892
26.98,-0.0937,2.7862,5.4994,66.6731,339.7181,336.2605
27,-0.0698,2.8315,5.6214,66.2971,340.0461,336.4853
27.02,-0.0113,2.8299,5.7006,66.1493,340.4103,336.7191
27.04,0.015,2.7937,5.6753,66.3113,340.472,336.7865
27.06,0.0663,2.7367,5.5942,66.6726,340.6205,336.8316
27.08,0.116,2.6498,5.4673,67.2073,340.6365,336.6591
27.1,0.1668,2.5502,5.3053,67.9034,340.6631,336.541
27.12,0.2941,2.3149,4.8696,69.6457,340.6,336.479
27.14,0.3769,2.1823,4.5962,70.726,340.5786,336.4368
27.16,0.4398,2.0226,4.2925,71.9618,340.2538,336.0385
27.18,0.5348,1.8642,3.9379,73.3714,340.0143,335.6935
27.2,0.601,1.7042,3.561,74.8774,339.387,335.1396
27.22,0.7773,1.3961,2.6687,78.2978,337.5551,333.2776
27.24,0.8581,1.2534,2.1665,80.1749,335.7601,331.3204
27.26,0.9367,1.1417,1.6368,82.0774,333.1817,328.3344
27.28,1.0308,1.0446,1.0617,84.0738,328.6613,323.3202
27.3,1.1178,0.9869,0.4663,86.0157,319.4495,313.749
27.32,1.2867,0.9658,-0.7893,87.9842,234.9252,228.7471
27.34,1.3718,1.0046,-1.431,86.5098,199.8767,193.3153
27.36,1.4601,1.0538,-2.0875,84.4569,187.6885,180.4522
27.38,1.5318,1.1366,-2.7242,82.3546,182.5103,174.8733
27.4,1.5963,1.2387,-3.3453,80.3152,180.0692,172.5924
27.42,1.7106,1.4923,-4.4668,76.6024,177.5787,169.5901
27.44,1.7655,1.623,-4.9634,74.9057,176.8455,167.9401
27.46,1.8124,1.7559,-5.4018,73.4179,176.3512,166.5607
27.48,1.8445,1.8811,-5.7751,72.1768,176.2045,166.054
27.5,1.8695,1.9888,-6.0793,71.1742,176.1803,165.8131
27.52,1.9027,2.1411,-6.4752,69.8464,176.1212,164.6876
27.54,1.9131,2.184,-6.5773,69.5274,176.1636,164.1527
27.56,1.9104,2.2029,-6.6131,69.4328,176.3224,164.0515
27.58,1.8975,2.2008,-6.5884,69.5664,176.5704,164.2352
27.6,1.8811,2.1769,-6.5224,69.8217,176.9129,164.543
27.62,1.8272,2.0854,-6.2357,70.823,177.6622,165.0493
27.64,1.7919,2.0324,-6.0515,71.4478,178.0541,165.5426
27.66,1.7601,1.9764,-5.8564,72.1212,178.5613,166.2912
27.68,1.719,1.9193,-5.642,72.8198,179.0585,167.0178
27.7,1.6832,1.8666,-5.4264,73.5239,179.4019,167.2939
27.72,1.5885,1.7845,-4.9845,74.9773,180.6173,168.9321
27.74,1.5358,1.7593,-4.763,75.7266,181.3992,170.1035
27.76,1.4895,1.7391,-4.5475,76.4542,182.1452,171.1305
27.78,1.4314,1.7203,-4.32,77.1955,183.056,172.2755
27.8,1.3786,1.7151,-4.0881,77.9995,184.1035,173.5469
27.82,1.2756,1.6998,-3.5767,79.7666,187.1766,177.1569
27.84,1.2253,1.6904,-3.275,80.8087,189.4739,179.7409
27.86,1.1819,1.6718,-2.942,81.9466,192.6409,183.1906
27.88,1.1437,1.6432,-2.5728,83.1556,197.1889,188.0146
27.9,1.108,1.6146,-2.1582,84.4506,204.3437,195.435
27.92,1.0583,1.5475,-1.2186,86.668,238.0225,229.7376
27.94,1.0378,1.52,-0.6992,86.897,270.6212,262.6514
27.96,1.0307,1.4963,-0.1615,86.1772,298.9267,291.2818
27.98,1.0246,1.4856,0.3934,84.8265,315.9427,308.5497
28,1.0148,1.4868,0.9592,83.2128,325.5855,318.3795
28.02,1.0403,1.5514,2.0717,79.778,335.7917,328.9602
28.04,1.0473,1.6095,2.6176,78.0724,338.6295,332.0798
28.06,1.0628,1.6826,3.1339,76.4121,340.6958,334.4222
28.08,1.0624,1.7714,3.6308,74.8108,342.2831,336.2739
28.1,1.0629,1.8664,4.0925,73.3526,343.5381,337.6338
28.12,1.0579,2.1074,4.8833,70.7446,345.304,339.4159
28.14,1.0587,2.2232,5.1985,69.6088,345.6877,339.8395
28.16,1.0488,2.3365,5.4693,68.6667,346.0171,339.978
28.18,1.0315,2.4334,5.6878,67.9001,346.1262,339.9475
28.2,1.0089,2.4985,5.8496,67.3584,346.0021,339.7149
28.22,0.9824,2.6217,6.0251,66.6474,345.8448,339.3367
28.24,0.9636,2.6311,6.0392,66.6029,345.5787,338.8743
28.26,0.9642,2.6264,6.0053,66.692,345.4044,338.5243
28.28,0.9523,2.602,5.9435,66.9386,345.1352,338.1746
28.3,0.9562,2.549,5.8232,67.3596,344.8634,337.7788
28.32,0.9868,2.3841,5.4969,68.5619,344.4133,337.1252
28.34,1.0092,2.2916,5.2963,69.2906,344.242,336.8673
28.36,1.0517,2.177,5.058,70.1587,344.0091,336.5314
28.38,1.0858,2.0582,4.8066,71.0903,343.701,336.14
28.4,1.1381,1.9425,4.5324,72.0709,343.5049,335.6795
28.42,1.2687,1.7199,3.9464,74.2274,343.1421,334.7492
28.44,1.338,1.6155,3.6405,75.3764,342.9811,334.4767
28.46,1.4239,1.5164,3.3144,76.6234,342.9106,334.4637
28.48,1.4694,1.4205,2.9898,77.8914,342.4846,334.3908
28.5,1.532,1.3286,2.6277,79.2906,342.119,334.243
28.52,1.6368,1.1579,1.8256,82.2931,340.6298,332.6251
28.54,1.6754,1.0967,1.3889,83.838,339.2866,330.7977
28.56,1.7174,1.055,0.9214,85.395,336.5757,327.6647
28.58,1.7381,1.0288,0.4335,86.9808,329.1017,319.95
28.6,1.7442,1.0249,-0.0689,88.3911,304.5939,295.3295
28.62,1.7411,1.065,-1.1376,87.1952,200.3689,190.8752
28.64,1.7185,1.1081,-1.6861,85.4608,190.9918,181.4087
28.66,1.7017,1.1679,-2.2458,83.6812,187.0476,177.2745
28.68,1.6716,1.2398,-2.795,81.8998,185.3145,175.3607
28.7,1.6388,1.3264,-3.3342,80.1407,184.215,174.014
28.72,1.5743,1.5367,-4.3564,76.7611,183.1714,172.3961
28.74,1.5357,1.6451,-4.8338,75.1232,183.0475,172.1913
28.76,1.5032,1.77,-5.2758,73.6204,182.8825,171.8466
28.78,1.4661,1.8925,-5.6715,72.2508,182.7678,171.306
28.8,1.4378,2.0148,-6.0213,71.051,182.713,170.7901
28.82,1.3926,2.2188,-6.5547,69.2232,182.7833,170.1873
28.84,1.3814,2.2924,-6.7357,68.6149,182.8321,169.8899
28.86,1.375,2.346,-6.8562,68.218,182.834,169.5566
28.88,1.3752,2.3749,-6.9205,68.0026,182.8071,169.1581
28.9,1.3813,2.3798,-6.9351,67.9594,182.8248,168.937
28.92,1.3994,2.3384,-6.8263,68.328,182.8643,168.9942
28.94,1.4166,2.2916,-6.6993,68.7835,182.8335,168.976
28.96,1.4361,2.236,-6.5527,69.2708,182.7813,168.9604
28.98,1.4565,2.1786,-6.3823,69.8445,182.7449,168.9993
29,1.4734,2.1143,-6.1944,70.457,182.7313,169.1634
29.02,1.5081,2.0004,-5.7803,71.8485,182.5702,169.3596
29.04,1.5198,1.9507,-5.5596,72.5924,182.5883,169.6412
29.06,1.5259,1.9056,-5.3328,73.3649,182.6445,170.0349
29.08,1.521,1.8598,-5.0931,74.1642,182.8668,170.5799
29.1,1.5145,1.8224,-4.8468,75.012,183.1609,171.163
29.12,1.4731,1.7436,-4.3199,76.7961,184.5548,173.2061
29.14,1.4388,1.7002,-4.0396,77.733,185.745,174.707
29.16,1.4018,1.6705,-3.7438,78.7511,187.1801,176.4469
29.18,1.3537,1.6268,-3.4375,79.7592,189.4813,178.9695
29.2,1.2961,1.5942,-3.1093,80.8444,192.4071,182.0997
29.22,1.1615,1.5268,-2.4143,82.9481,202.5799,192.6571
29.24,1.0856,1.4929,-2.0468,83.9002,210.8541,201.1613
29.26,1.0011,1.4669,-1.661,84.693,222.5735,213.1905
29.28,0.9333,1.4494,-1.2668,85.274,237.7988,228.6866
