time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-24.6754,17.075,-9.1004,358.9844,10.5535,1.1367
24.06,-24.6754,17.0749,-9.1003,358.985,10.5567,1.1375
24.08,-24.6755,17.0752,-9.1006,358.9829,10.5581,1.1362
24.1,-24.6756,17.0751,-9.1008,358.983,10.5574,1.1368
24.12,-24.6749,17.0749,-9.1004,358.9845,10.5589,1.1361
24.14,-24.6748,17.0747,-9.1002,358.9845,10.5597,1.1369
24.16,-24.6746,17.0752,-9.1003,358.9829,10.5611,1.1352
24.18,-24.6747,17.0749,-9.1004,358.985,10.559,1.1359
24.2,-24.6745,17.0748,-9.1004,358.9852,10.5585,1.1365
24.22,-24.6743,17.0749,-9.1002,358.986,10.5582,1.135
24.24,-24.6745,17.0749,-9.1002,358.9851,10.5578,1.1352
24.26,-24.6748,17.0751,-9.1004,358.9836,10.5563,1.1353
24.28,-24.6748,17.075,-9.1004,358.9841,10.5563,1.1359
24.3,-24.6747,17.0752,-9.1004,358.9837,10.5561,1.1343
24.32,-24.6747,17.0752,-9.1004,358.9835,10.5553,1.1351
24.34,-24.6745,17.075,-9.1002,358.9852,10.5577,1.1346
24.36,-24.6748,17.0749,-9.1002,358.9851,10.5568,1.1355
24.38,-24.6749,17.075,-9.1003,358.9843,10.556,1.1355
24.4,-24.6748,17.0751,-9.1002,358.9843,10.5568,1.1345
24.42,-24.6748,17.0749,-9.1002,358.9847,10.5572,1.1351
24.44,-24.6746,17.075,-9.1001,358.9845,10.5582,1.1347
24.46,-24.6747,17.075,-9.1002,358.984,10.5557,1.1342
24.48,-24.6738,17.0752,-9.1001,358.9843,10.5575,1.1336
24.5,-24.6738,17.0753,-9.1004,358.9835,10.5572,1.1336
24.52,-24.6731,17.0751,-9.0999,358.984,10.5582,1.1335
24.54,-24.673,17.0752,-9.1,358.9841,10.5569,1.1332
24.56,-24.6724,17.0752,-9.0999,358.9843,10.5574,1.1327
24.58,-24.6722,17.0751,-9.0998,358.9841,10.5574,1.1332
24.6,-24.6725,17.075,-9.0999,358.9847,10.556,1.1333
24.62,-24.6722,17.0751,-9.0994,358.9846,10.5558,1.1336
24.64,-24.6721,17.075,-9.0993,358.9847,10.5552,1.1326
24.66,-24.6721,17.075,-9.0993,358.9844,10.555,1.1329
24.68,-24.6723,17.0748,-9.0993,358.9854,10.5543,1.1342
24.7,-24.6726,17.0751,-9.0994,358.9842,10.5537,1.1336
24.72,-24.6731,17.075,-9.0993,358.9848,10.5527,1.134
24.74,-24.6734,17.0748,-9.0995,358.9851,10.5525,1.1336
24.76,-24.6733,17.0752,-9.0995,358.9841,10.554,1.132
24.78,-24.6735,17.075,-9.0994,358.9851,10.5533,1.1323
24.8,-24.6739,17.0748,-9.0993,358.9858,10.5511,1.1331
24.82,-24.6742,17.0748,-9.0992,358.986,10.5505,1.1323
24.84,-24.6742,17.0748,-9.0993,358.9854,10.5502,1.132
24.86,-24.6745,17.075,-9.0993,358.9845,10.5482,1.131
24.88,-24.6749,17.0748,-9.0991,358.9848,10.5447,1.1319
24.9,-24.675,17.0747,-9.099,358.985,10.5426,1.1304
24.92,-24.6751,17.0749,-9.099,358.985,10.5433,1.1301
24.94,-24.6751,17.0749,-9.0988,358.9854,10.5427,1.1304
24.96,-24.6753,17.0747,-9.0986,358.9863,10.54,1.1304
24.98,-24.6756,17.0748,-9.0985,358.9859,10.5385,1.1299
25,-24.6755,17.0749,-9.0986,358.9853,10.5388,1.1299
25.02,-24.6758,17.0748,-9.0985,358.9858,10.5386,1.1298
25.04,-24.676,17.0748,-9.0985,358.9856,10.5377,1.1291
25.06,-24.6759,17.075,-9.0985,358.9846,10.5389,1.1291
25.08,-24.6761,17.075,-9.0987,358.9852,10.5379,1.1291
25.1,-24.6758,17.0747,-9.0987,358.9861,10.5409,1.1302
25.12,-24.6761,17.0748,-9.0989,358.9857,10.5412,1.1304
25.14,-24.676,17.075,-9.0991,358.9846,10.5424,1.1287
25.16,-24.6761,17.0749,-9.0991,358.9853,10.5426,1.1299
25.18,-24.6762,17.075,-9.0993,358.9844,10.5426,1.1294
