time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-30.7637,-16.0333,2.1779,73.6826,156.1323,358.7152
25.7,-30.7013,-16.0872,2.2152,73.6731,154.9914,357.0922
25.72,-30.6416,-16.1508,2.2652,73.665,154.0135,355.4005
25.74,-30.5779,-16.2117,2.3315,73.7286,153.0388,353.8499
25.76,-30.5052,-16.2695,2.4119,73.7746,151.8311,352.6328
25.78,-30.3665,-16.3494,2.5843,73.9537,149.2492,349.4383
25.8,-30.2825,-16.3768,2.6862,74.0446,147.6688,348.0576
25.82,-30.1904,-16.4019,2.7801,74.0603,145.6218,346.8619
25.84,-30.077,-16.4101,2.8952,74.0569,143.4399,345.3182
25.86,-29.9716,-16.4224,2.9856,74.0016,141.4892,343.8028
25.88,-29.7583,-16.4223,3.1371,73.8547,138.0341,340.5801
25.9,-29.65,-16.4177,3.1958,73.7312,136.5897,339.0385
25.92,-29.5408,-16.4115,3.2379,73.6064,135.334,337.6739
25.94,-29.4376,-16.4151,3.2725,73.4322,134.3804,336.4899
25.96,-29.3395,-16.4237,3.2873,73.2966,133.5475,335.3476
25.98,-29.174,-16.4329,3.2804,73.1145,133.0564,333.6917
26,-29.103,-16.4468,3.262,72.8087,132.9361,332.8042
26.02,-29.0553,-16.4565,3.2337,72.5632,132.7009,332.0077
26.04,-29.0151,-16.4659,3.2043,72.4028,132.5854,331.4051
26.06,-28.9961,-16.4707,3.1548,72.2462,132.8216,331.2358
26.08,-29.0154,-16.4144,3.0015,72.0835,134.2813,332.0597
26.1,-29.0561,-16.3423,2.8964,72.0658,135.6674,333.0781
26.12,-29.1157,-16.2552,2.7729,72.0133,137.3561,334.4713
26.14,-29.1857,-16.1617,2.6468,71.9226,139.166,336.1041
26.16,-29.2716,-16.0668,2.5206,71.8352,141.0414,337.765
26.18,-29.4763,-15.8914,2.3279,71.7947,144.97,340.8276
26.2,-29.5924,-15.8371,2.2726,71.8603,146.8044,342.1065
26.22,-29.7282,-15.7845,2.2527,72.1532,148.2929,343.1642
26.24,-29.8482,-15.7713,2.3024,72.5465,149.5128,344.0046
26.26,-29.9779,-15.7725,2.4099,73.1297,150.3529,344.5481
26.28,-30.2451,-15.8163,2.8297,74.8739,150.4701,344.1091
26.3,-30.3794,-15.8534,3.1399,76.0153,149.7562,343.0319
26.32,-30.5015,-15.9108,3.5089,77.2387,148.2343,341.0567
26.34,-30.6291,-15.9487,3.9299,78.6325,146.0043,338.326
26.36,-30.7494,-15.9775,4.4051,80.1244,142.5252,334.1266
26.38,-30.9484,-16.0083,5.4492,83.0084,129.8072,319.4362
26.4,-31.0258,-16.0026,6.0001,84.2059,117.7671,306.434
26.42,-31.092,-15.9843,6.547,84.9875,100.8128,288.7021
26.44,-31.1381,-15.9397,7.0837,85.1293,79.9739,267.1918
26.46,-31.1499,-15.9018,7.5938,84.5976,62.2114,248.738
26.48,-31.1628,-15.7557,8.4521,82.5923,40.2372,225.9696
26.5,-31.1415,-15.6947,8.7774,81.6481,35.9229,221.4784
26.52,-31.1344,-15.6159,9.0145,80.8413,33.3929,218.7828
26.54,-31.101,-15.5421,9.1839,80.2679,31.9819,217.1322
26.56,-31.0861,-15.4835,9.2568,80.0245,31.1633,216.0608
26.58,-31.0492,-15.4202,9.1858,80.2536,31.336,215.8793
26.6,-31.0329,-15.4219,9.0446,80.7172,32.3538,216.7853
26.62,-31.0303,-15.4464,8.8212,81.4269,34.1625,218.4604
26.64,-31.0201,-15.4912,8.5775,82.2007,36.9364,221.0311
26.66,-31.0155,-15.541,8.3025,83.0129,40.9695,225.0634
26.68,-31.033,-15.6711,7.6681,84.6141,55.2898,239.9218
26.7,-31.0492,-15.7513,7.3254,85.2598,67.0544,251.9103
26.72,-31.0721,-15.8293,6.9546,85.6813,82.7894,267.8435
26.74,-31.0836,-15.8886,6.5756,85.6744,100.8155,286.2095
26.76,-31.0952,-15.9499,6.1737,85.1991,117.8209,303.7946
26.78,-31.1078,-16.0208,5.3398,83.3853,140.7435,328.0063
26.8,-31.1071,-16.0417,4.9106,82.1162,148.2944,335.6912
26.82,-31.1006,-16.0418,4.4807,80.8063,153.4552,341.0824
26.84,-31.0944,-16.0312,4.0411,79.4298,157.2333,345.3523
26.86,-31.0728,-16.0101,3.5956,77.9652,159.7451,348.6617
26.88,-31.0168,-15.9029,2.6886,75.0506,163.3509,353.3974
26.9,-30.986,-15.8333,2.2433,73.5762,164.8024,354.8861
26.92,-30.9454,-15.7503,1.8,72.0987,165.8547,356.1934
26.94,-30.88,-15.6438,1.3557,70.6068,166.5243,357.5447
26.96,-30.8049,-15.5075,0.9013,69.0854,167.0474,358.7697
26.98,-30.6476,-15.1871,0.0151,66.041,168.2035,0.0123
27,-30.5619,-15.0222,-0.4012,64.5427,168.7248,0.3258
27.02,-30.4679,-14.8543,-0.8147,63.0519,168.9625,0.7908
27.04,-30.3693,-14.6653,-1.1959,61.6524,169.257,1.1508
27.06,-30.2847,-14.49,-1.5433,60.3734,169.5591,1.1567
27.08,-30.1316,-14.2465,-2.0546,58.449,169.7174,0.9091
27.1,-30.0639,-14.1556,-2.2199,57.844,169.5406,0.9271
27.12,-30.0047,-14.1032,-2.3274,57.4328,169.2636,0.6631
27.14,-29.9583,-14.0829,-2.3655,57.2818,169.0389,0.1949
27.16,-29.9227,-14.0967,-2.3378,57.3549,168.8076,359.6794
