time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,0.0036,-0.0008,0.002,357.4809,355.4815,357.0851
25.7,0.003,-0.0003,0.0022,357.4798,355.481,357.0859
25.72,0.0031,-0.0003,0.0021,357.4795,355.4805,357.0862
25.74,0.0039,-0.0006,0.0022,357.48,355.4809,357.085
25.76,0.0061,-0.0002,0.0015,357.4786,355.4833,357.0847
25.78,0.0052,-0.0005,0.0027,357.4794,355.4797,357.084
25.8,0.0056,-0.0011,0.0023,357.4825,355.4841,357.083
25.82,0.0053,-0.0011,0.0024,357.4819,355.4808,357.083
25.84,0.007,-0.001,0.0019,357.4805,355.485,357.083
25.86,0.0085,-0.0003,0.0015,357.478,355.4879,357.0826
25.88,0.0067,-0.0008,0.0025,357.4802,355.4897,357.0845
25.9,0.0062,-0.0006,0.0026,357.4805,355.4884,357.0864
25.92,0.0064,0,0.0025,357.4753,355.4888,357.0874
25.94,0.007,-0.0003,0.002,357.4772,355.4915,357.0858
25.96,0.0071,-0.0004,0.0021,357.4784,355.4894,357.0855
25.98,0.0084,-0.0002,0.002,357.4784,355.4903,357.085
26,0.0079,-0.0004,0.002,357.4788,355.4906,357.0847
26.02,0.0067,-0.0007,0.0022,357.4797,355.4894,357.0837
26.04,0.0057,-0.0002,0.0025,357.4792,355.4879,357.0848
26.06,0.0062,-0.0007,0.003,357.4817,355.4847,357.0831
26.08,0.0071,0,0.0029,357.4788,355.4864,357.0816
26.1,0.0063,-0.0001,0.003,357.478,355.4865,357.0815
26.12,0.0048,-0.0006,0.0034,357.4804,355.4839,357.0822
26.14,0.0049,-0.0007,0.0029,357.4803,355.4863,357.0825
26.16,0.0053,-0.0009,0.0028,357.4816,355.4873,357.0829
26.18,0.0055,-0.0006,0.0028,357.4804,355.4849,357.0836
26.2,0.0054,-0.0002,0.0028,357.4785,355.4847,357.0837
26.22,0.0063,-0.0007,0.0023,357.4802,355.4865,357.0825
26.24,0.0062,-0.0006,0.0024,357.4799,355.484,357.0822
26.26,0.0062,-0.0001,0.0024,357.4759,355.4803,357.0833
26.28,0.0064,-0.0005,0.0021,357.4781,355.4794,357.0818
26.3,0.006,0,0.0022,357.4766,355.4785,357.0823
26.32,0.0054,-0.0005,0.0024,357.4789,355.4777,357.0815
26.34,0.0045,-0.0004,0.0027,357.4795,355.4755,357.0819
26.36,0.0043,-0.0004,0.0028,357.4805,355.4755,357.0817
26.38,0.0033,-0.0005,0.0033,357.48,355.4756,357.0827
26.4,0.0033,-0.0003,0.0031,357.4792,355.4773,357.0835
26.42,0.0035,-0.0005,0.0033,357.4804,355.4759,357.0837
26.44,0.0051,-0.0005,0.0031,357.4804,355.4782,357.0834
26.46,0.0059,-0.0006,0.0032,357.4807,355.4791,357.0826
26.48,0.0055,-0.0006,0.0033,357.4806,355.4822,357.0836
