time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.1,-0.0046,-0.0004,0.0046,354.337,5.8303,358.2487
27.12,-0.0049,-0.0005,0.0047,354.3368,5.8292,358.2469
27.14,-0.005,-0.0002,0.0046,354.3361,5.828,358.2477
27.16,-0.0048,-0.0005,0.0045,354.3368,5.829,358.2475
27.18,-0.0047,-0.0005,0.0046,354.3377,5.83,358.2486
27.2,-0.0045,-0.0003,0.0044,354.3365,5.8312,358.2489
27.22,-0.0041,-0.0003,0.0042,354.3366,5.834,358.2477
27.24,-0.0051,-0.0005,0.0047,354.3362,5.8294,358.2474
27.26,-0.0047,-0.0006,0.0045,354.3377,5.831,358.2482
27.28,-0.0055,-0.0005,0.0049,354.3362,5.8261,358.2479
27.3,-0.0056,-0.0003,0.0049,354.336,5.8263,358.2488
27.32,-0.0056,-0.0001,0.0048,354.3354,5.8265,358.2498
27.34,-0.0052,0,0.0047,354.3351,5.8282,358.2495
27.36,-0.005,-0.0004,0.0046,354.337,5.8289,358.25
27.38,-0.0052,-0.0001,0.0045,354.335,5.8281,358.2484
27.4,-0.0042,-0.0007,0.0042,354.3372,5.832,358.2485
27.42,-0.005,-0.0004,0.0047,354.3358,5.8286,358.2492
27.44,-0.0049,-0.0005,0.0046,354.3362,5.8284,358.2485
27.46,-0.0056,-0.0006,0.0048,354.3374,5.8264,358.2492
27.48,-0.0053,-0.0005,0.0048,354.3376,5.8301,358.2492
27.5,-0.0041,-0.0007,0.0043,354.3381,5.8367,358.2474
27.52,-0.0054,-0.0008,0.005,354.3381,5.828,358.2474
27.54,-0.0055,-0.0007,0.0051,354.3386,5.8286,358.2496
27.56,-0.0054,-0.0005,0.0047,354.3374,5.8311,358.2495
27.58,-0.005,-0.001,0.0048,354.3392,5.8315,358.2472
27.6,-0.0017,-0.0012,0.0035,354.3397,5.8408,358.2462
27.62,-0.004,-0.0009,0.0045,354.3387,5.8343,358.247
27.64,-0.0037,-0.001,0.0044,354.3394,5.8359,358.2464
27.66,-0.0056,-0.0004,0.0053,354.3383,5.8331,358.2482
27.68,-0.0052,0.0001,0.0053,354.3356,5.8358,358.2471
27.7,-0.0056,-0.0002,0.0058,354.3375,5.8338,358.2483
27.72,-0.0053,-0.0001,0.0058,354.3369,5.8343,358.2491
27.74,-0.005,-0.0003,0.0056,354.3373,5.8348,358.2484
27.76,-0.0052,-0.0004,0.0056,354.338,5.8351,358.2483
27.78,-0.0045,-0.001,0.0053,354.3395,5.8345,358.2475
27.8,-0.0041,-0.0005,0.0047,354.3372,5.8354,358.2471
27.82,-0.0049,-0.0006,0.0049,354.3384,5.8331,358.2469
27.84,-0.0051,-0.0008,0.0046,354.3393,5.8338,358.2466
27.86,-0.0062,-0.0006,0.0051,354.3379,5.8301,358.2475
27.88,-0.0054,-0.0001,0.0049,354.3359,5.8318,358.2492
27.9,-0.0052,-0.0002,0.0048,354.3376,5.833,358.2495
27.92,-0.0055,-0.0005,0.0048,354.3385,5.8318,358.2487
27.94,-0.0056,-0.0003,0.0047,354.3371,5.8317,358.2483
27.96,-0.0054,-0.0005,0.0048,354.3383,5.832,358.2479
27.98,-0.0056,-0.0006,0.0049,354.3385,5.8304,358.2489
28,-0.0058,-0.0008,0.0046,354.3394,5.8294,358.2486
28.02,-0.006,-0.0006,0.0045,354.3386,5.8287,358.2487
28.04,-0.0065,-0.0005,0.0046,354.3393,5.8288,358.2491
28.06,-0.0057,-0.0008,0.0045,354.3398,5.8309,358.2473
28.08,-0.0064,-0.0008,0.0048,354.3395,5.8274,358.2489
28.1,-0.0069,-0.0007,0.005,354.3384,5.8245,358.2486
28.12,-0.0063,-0.0003,0.0047,354.3366,5.8274,358.2492
28.14,-0.0062,-0.0008,0.0048,354.3386,5.8273,358.249
28.16,-0.0063,-0.0004,0.0047,354.3366,5.8269,358.2494
28.18,-0.0056,-0.0004,0.0043,354.3372,5.8296,358.2484
28.2,-0.0059,-0.0002,0.0044,354.3356,5.8284,358.2483
28.22,-0.0064,-0.0003,0.0045,354.3365,5.8264,358.2486
28.24,-0.006,-0.0013,0.0046,354.3422,5.8259,358.2488
