time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.1,-23.1093,-17.9403,3.6395,74.6532,120.841,32.9674
27.12,-23.1315,-17.9336,3.5887,74.6288,121.3192,33.4782
27.14,-23.1475,-17.9285,3.539,74.5911,121.8367,34.0007
27.16,-23.1618,-17.921,3.4917,74.5556,122.3121,34.5047
27.18,-23.1807,-17.9092,3.3917,74.4514,123.3355,35.5466
27.2,-23.1941,-17.899,3.3402,74.4091,123.8074,36.0373
27.22,-23.2077,-17.8864,3.2877,74.3727,124.3187,36.5587
27.24,-23.2169,-17.886,3.2316,74.2837,124.9187,37.1316
27.26,-23.2289,-17.8688,3.1819,74.2605,125.3404,37.5286
27.28,-23.26,-17.8556,3.066,74.1191,126.5208,38.6224
27.3,-23.2741,-17.844,3.0111,74.0646,127.0829,39.0978
27.32,-23.2844,-17.829,2.9636,74.0191,127.5781,39.4637
27.34,-23.2964,-17.8202,2.9125,73.9584,128.076,39.8154
27.36,-23.313,-17.8122,2.8607,73.8927,128.6534,40.2101
27.38,-23.3207,-17.7937,2.7825,73.7622,129.5548,40.5416
27.4,-23.329,-17.7825,2.749,73.7187,129.9302,40.638
27.42,-23.3364,-17.7697,2.7231,73.6916,130.2822,40.6908
27.44,-23.3357,-17.7579,2.7071,73.6596,130.5501,40.5854
27.46,-23.3406,-17.7435,2.6951,73.6395,130.7699,40.3307
27.48,-23.3426,-17.6968,2.699,73.6506,131.1704,39.6112
27.5,-23.3439,-17.6641,2.7218,73.7025,131.1127,39.1584
27.52,-23.3435,-17.6435,2.7551,73.7783,130.9995,38.7989
27.54,-23.3418,-17.6291,2.8017,73.8772,130.688,38.2888
27.56,-23.3321,-17.6278,2.8662,73.9861,130.211,37.6857
27.58,-23.3389,-17.6749,3.0171,74.285,128.5877,37.0237
27.6,-23.3332,-17.7131,3.1148,74.4722,127.2601,36.9103
27.62,-23.3332,-17.7578,3.1971,74.5995,126.1848,36.7548
27.64,-23.3303,-17.7862,3.2697,74.6947,125.2412,36.4203
27.66,-23.3245,-17.7971,3.3611,74.7716,123.842,35.9259
27.68,-23.327,-17.7757,3.3648,74.7915,123.691,35.816
27.7,-23.3224,-17.7459,3.3412,74.7577,123.8388,35.7703
27.72,-23.3281,-17.6962,3.2702,74.711,124.4652,35.9805
27.74,-23.3192,-17.6495,3.1739,74.5832,125.5024,36.4814
27.76,-23.3254,-17.6024,3.0349,74.4199,126.7949,37.4529
27.78,-23.3258,-17.4916,2.677,73.8809,129.7126,39.9182
27.8,-23.3239,-17.4391,2.4536,73.4843,131.479,41.5409
27.82,-23.3308,-17.3776,2.2037,73.0428,133.2422,43.2879
