time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,-37.3705,2.9581,-5.6761,60.387,166.2401,356.7476
23.06,-37.3764,2.4919,-4.5824,63.6205,163.9984,354.477
23.08,-37.3581,1.6922,-2.2721,69.9123,156.7995,347.1672
23.1,-37.3314,1.3761,-1.0876,72.7305,151.1924,341.4646
23.12,-37.3018,1.1454,0.1001,75.2386,143.6133,333.7289
23.14,-37.262,0.9989,1.2763,77.3885,133.5335,323.4994
23.16,-37.1675,0.9112,3.5301,79.7685,104.3565,294.5329
23.18,-37.1238,0.9689,4.5795,79.7982,87.7777,277.9925
23.2,-37.0898,1.0884,5.5588,79.1282,73.0203,263.2641
23.22,-37.0655,1.258,6.4492,77.9744,61.1517,251.3039
23.24,-37.0476,1.4734,7.2444,76.6008,52.0924,241.9776
23.26,-37.0545,1.9808,8.5256,73.8298,39.9835,228.0575
23.28,-37.0649,2.266,9.003,72.5771,35.8696,223.4288
23.3,-37.0646,2.5435,9.3699,71.508,33.0255,220.1665
23.32,-37.0741,2.7775,9.6099,70.7704,31.0662,217.7942
23.34,-37.0636,2.9693,9.7539,70.2758,29.8552,216.0612
23.36,-37.0497,3.1574,9.7459,70.2453,29.1704,214.2597
23.38,-37.0373,3.1402,9.611,70.6812,29.7123,214.2756
23.4,-37.0088,3.0578,9.3568,71.3722,30.9492,215.0345
23.42,-36.9821,2.8892,9.0096,72.3777,33.1752,216.9512
23.44,-36.9525,2.6671,8.5749,73.6207,36.343,219.8358
23.46,-36.8994,2.1096,7.4096,76.5456,47.2975,230.3735
23.48,-36.8699,1.8081,6.6783,78.0588,56.3025,239.0799
23.5,-36.8515,1.5174,5.8557,79.3091,68.577,251.1873
23.52,-36.8512,1.2699,4.9404,79.9843,84.0308,266.682
23.54,-36.8462,1.0655,3.9516,79.8666,101.4693,284.3857
23.56,-36.8782,0.8578,1.7657,77.1158,131.0607,315.0126
23.58,-36.9083,0.8958,0.6071,74.8766,141.1804,325.5667
23.6,-36.9323,1.0463,-0.5715,72.29,148.6376,333.5557
23.62,-36.964,1.3049,-1.7615,69.4866,154.1824,339.788
