time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,-0.3441,3.0306,-4.9005,64.5281,183.4094,137.1281
23.06,-0.5242,3.278,-5.4824,62.6584,183.6524,138.1003
23.08,-0.869,3.799,-6.4971,59.42,183.8698,140.4267
23.1,-1.025,4.0627,-6.9283,57.9886,184.0256,141.3757
23.12,-1.1727,4.3181,-7.3029,56.6641,184.2367,142.1741
23.14,-1.3122,4.5602,-7.6119,55.5871,184.4912,143.0825
23.16,-1.5546,4.9712,-8.0494,54.0491,184.9953,145.1294
23.18,-1.6514,5.1231,-8.1843,53.5405,185.203,145.7742
23.2,-1.7371,5.2239,-8.2606,53.2321,185.3997,146.3055
23.22,-1.8094,5.2791,-8.2747,53.2019,185.5359,146.9179
23.24,-1.8661,5.2778,-8.2312,53.4154,185.6402,147.6588
23.26,-1.9457,5.1305,-7.9289,54.6481,185.6933,149.2222
23.28,-1.9558,4.9988,-7.6753,55.6447,185.6314,149.8669
23.3,-1.9452,4.8336,-7.3518,56.867,185.54,150.242
23.32,-1.9119,4.6418,-6.9619,58.3006,185.4012,150.4265
23.34,-1.8619,4.421,-6.5068,59.9367,185.2495,150.5122
23.36,-1.7025,3.9201,-5.4285,63.6179,184.9897,149.8903
23.38,-1.6031,3.6473,-4.8107,65.6415,184.8928,149.4852
23.4,-1.4895,3.3662,-4.1531,67.7401,184.8084,148.9631
23.42,-1.3681,3.077,-3.4628,69.8611,184.7597,148.326
23.44,-1.2383,2.7849,-2.7428,72.011,184.8594,147.7887
23.46,-0.9636,2.2061,-1.2519,76.1651,185.4925,146.7321
23.48,-0.8211,1.9195,-0.4942,78.0318,186.3408,146.3421
23.5,-0.6833,1.6586,0.2706,79.7677,187.8403,146.4849
23.52,-0.5375,1.4153,1.0153,81.4023,189.9146,147.3277
23.54,-0.3996,1.2242,1.7636,83.0884,192.2526,148.5973
23.56,-0.1393,0.9636,3.1907,86.3916,198.1103,152.0239
23.58,0.0099,0.9158,3.8487,88.3448,208.4125,161.3913
23.6,0.1561,0.9081,4.4755,89.5412,307.2756,259.2663
23.62,0.2651,0.9225,5.0733,87.9954,351.0699,302.4029
23.64,0.4136,0.972,5.5981,86.4829,355.7552,306.2369
23.66,0.6583,1.1568,6.5199,83.5585,359.9172,309.4702
23.68,0.7662,1.27,6.8962,82.3514,2.6473,311.8024
23.7,0.8704,1.3937,7.2053,81.2755,5.2404,314.0367
23.72,0.9958,1.5392,7.4377,80.3062,7.8933,316.3362
23.74,1.0543,1.6509,7.6319,79.5862,9.4321,317.6059
23.76,1.1838,1.8509,7.7792,78.8423,11.2832,319.4098
23.78,1.1958,1.9114,7.7645,78.7995,11.8546,320.4176
23.8,1.2269,1.9416,7.664,78.9941,12.815,321.7801
23.82,1.2221,1.9473,7.4902,79.3819,13.9235,323.4916
23.84,1.2005,1.9228,7.2449,79.9654,15.3006,325.6457
23.86,1.0964,1.8322,6.5703,81.5433,18.0408,330.3601
23.88,1.0292,1.7387,6.1232,82.7098,20.0251,332.8318
23.9,0.9482,1.6372,5.6169,84.1941,21.9605,335.1133
23.92,0.8467,1.5648,5.0817,85.7375,24.7443,338.0819
23.94,0.7625,1.4594,4.4589,87.5709,34.363,347.6808
23.96,0.5443,1.287,3.1113,87.8396,168.0329,121.3793
23.98,0.4248,1.2505,2.3892,85.7153,179.351,133.0133
