time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,-27.2147,0.4558,-1.014,74.8138,173.9376,352.1498
37.16,-27.2749,0.4624,-1.0543,74.7536,174.8027,352.8656
37.18,-27.3427,0.4683,-1.0998,74.6342,175.8108,353.9674
37.2,-27.5109,0.4527,-1.2135,74.3257,178.2876,356.0397
37.22,-27.6002,0.4372,-1.2805,74.0933,179.4025,357.4291
37.24,-27.6854,0.4099,-1.3532,73.7506,180.3774,359.3094
37.26,-27.7795,0.3635,-1.4364,73.4124,181.5076,1.007
37.28,-27.8857,0.3099,-1.5296,73.0589,182.6501,2.3823
37.3,-28.0942,0.2382,-1.7538,72.2438,184.4347,4.4183
37.32,-28.1992,0.2279,-1.8898,71.7729,185.317,5.1739
37.34,-28.2977,0.2309,-2.0428,71.2666,186.3512,5.9543
37.36,-28.395,0.2554,-2.2095,70.7463,187.3019,6.5399
37.38,-28.4843,0.3007,-2.3852,70.2281,188.2229,6.9023
37.4,-28.6372,0.4446,-2.7452,69.2025,189.7473,7.1918
37.42,-28.6978,0.5329,-2.911,68.7173,190.3791,7.1449
37.44,-28.7523,0.6191,-3.0587,68.2913,190.9643,6.9197
37.46,-28.7946,0.6942,-3.1714,68.0356,191.4524,6.6463
37.48,-28.8124,0.7503,-3.2368,67.8864,191.6149,6.4929
37.5,-28.7985,0.7812,-3.215,67.9691,191.4676,6.4007
37.52,-28.7713,0.7554,-3.1224,68.2715,191.3347,6.2964
37.54,-28.7273,0.7016,-2.955,68.8284,191.0811,6.1366
37.56,-28.671,0.63,-2.7446,69.5006,190.6407,5.9222
37.58,-28.6018,0.5513,-2.4847,70.3095,190.0002,5.7082
37.6,-28.429,0.3802,-1.8657,72.0731,188.3518,5.3327
37.62,-28.3425,0.2984,-1.533,73.0101,187.5257,4.9662
37.64,-28.2545,0.2251,-1.1975,73.9683,186.5947,4.3496
37.66,-28.1705,0.1626,-0.8792,74.8604,185.5631,3.7146
37.68,-28.0837,0.1104,-0.5834,75.693,184.5139,3.0521
37.7,-27.9239,0.0702,-0.0776,77.1942,182.4687,1.3364
37.72,-27.8592,0.0757,0.1292,77.8788,181.7734,0.2493
37.74,-27.803,0.0994,0.3187,78.5837,181.1766,359.1217
37.76,-27.7519,0.1325,0.5024,79.288,180.4528,358.0182
37.78,-27.7062,0.1654,0.6974,79.9905,179.6208,357.0829
37.8,-27.6599,0.1843,1.1566,81.5277,178.6931,355.838
37.82,-27.6558,0.1624,1.4253,82.4076,178.4287,355.4827
37.84,-27.6609,0.123,1.7147,83.2595,178.3258,355.5077
37.86,-27.677,0.082,2.0157,84.1065,178.187,355.7121
37.88,-27.6937,0.0348,2.3194,84.8926,178.1378,356.0353
37.9,-27.7397,-0.0558,2.8697,86.2184,177.5655,356.246
37.92,-27.7717,-0.0897,3.0902,86.7221,177.0387,356.1983
37.94,-27.7947,-0.1169,3.2543,87.0535,176.2674,355.7785
37.96,-27.8246,-0.1219,3.3617,87.2483,175.6144,355.4722
37.98,-27.8487,-0.1243,3.3962,87.2342,176.3288,356.4228
38,-27.8982,-0.0948,3.2604,86.7717,179.3604,359.6198
38.02,-27.932,-0.0736,3.0589,86.2096,181.1844,1.398
38.04,-27.9629,-0.0577,2.8083,85.4909,182.572,2.6854
38.06,-27.9916,-0.0441,2.5,84.6358,183.8741,3.7932
38.08,-28.0273,-0.0333,2.1402,83.632,184.7299,4.4843
38.1,-28.0777,-0.0004,1.3141,81.3093,185.5065,4.6339
38.12,-28.1039,0.038,0.8698,80.1089,185.7685,4.3826
38.14,-28.1187,0.0928,0.4279,78.9214,185.771,3.9127
38.16,-28.1228,0.1658,0.0066,77.7539,185.6126,3.4121
