time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,-0.1555,0.5176,-0.5481,72.8679,183.7079,82.1825
37.16,-0.1683,0.5273,-0.5997,72.7015,183.9098,82.2693
37.18,-0.1786,0.5368,-0.6547,72.5126,184.1051,82.3303
37.2,-0.1977,0.5544,-0.766,72.1205,184.3959,82.4409
37.22,-0.2099,0.5625,-0.8141,71.9395,184.4609,82.5454
37.24,-0.2188,0.567,-0.8616,71.7652,184.5125,82.6159
37.26,-0.2282,0.5713,-0.9043,71.6041,184.6025,82.6857
37.28,-0.2323,0.5776,-0.9439,71.4673,184.6867,82.719
37.3,-0.2419,0.5876,-0.9996,71.2749,184.8499,82.7926
37.32,-0.2449,0.5883,-1.0167,71.2159,184.9064,82.8307
37.34,-0.2425,0.5905,-1.0258,71.1985,184.9126,82.8102
37.36,-0.2414,0.5914,-1.0244,71.2093,184.8981,82.8262
37.38,-0.2403,0.5894,-1.0151,71.2415,184.8483,82.8457
37.4,-0.2314,0.586,-0.965,71.3993,184.7302,82.8047
37.42,-0.2247,0.5809,-0.9301,71.5105,184.6917,82.7924
37.44,-0.2192,0.5802,-0.8804,71.6742,184.6104,82.7608
37.46,-0.2165,0.5721,-0.8231,71.8494,184.5361,82.7482
37.48,-0.2041,0.5603,-0.765,72.0357,184.4773,82.7021
37.5,-0.1862,0.5412,-0.6222,72.4922,184.3391,82.6156
37.52,-0.1783,0.5339,-0.5407,72.7565,184.2742,82.5951
37.54,-0.1677,0.5278,-0.4565,73.0209,184.2545,82.6271
37.56,-0.1581,0.5318,-0.3666,73.3158,184.2594,82.6407
37.58,-0.1489,0.5511,-0.2647,73.6498,184.2506,82.7206
37.6,-0.1273,0.6107,-0.0291,74.4007,184.2252,83.1623
37.62,-0.1117,0.6377,0.093,74.7959,184.4064,83.2263
37.64,-0.0981,0.6664,0.2285,75.2471,184.5071,83.2952
37.66,-0.0876,0.6927,0.3833,75.7415,184.4815,83.4931
37.68,-0.0737,0.7185,0.5484,76.3913,183.3654,82.8978
37.7,-0.0434,0.769,0.9125,77.5904,183.262,83.382
37.72,-0.0304,0.7908,1.1081,78.2291,183.4346,83.6138
37.74,-0.0124,0.81,1.3116,78.9349,183.5838,83.7851
37.76,-0.0043,0.8168,1.526,79.6453,184.0298,84.1446
37.78,0.0076,0.8202,1.7479,80.3781,184.5349,84.5997
37.8,0.0266,0.8219,2.2074,81.8772,186.2554,86.1313
37.82,0.0303,0.8356,2.4441,82.6386,187.6768,87.305
37.84,0.0367,0.8442,2.6758,83.3634,189.4958,88.8682
37.86,0.0344,0.8649,2.9155,84.1174,191.6014,90.8377
37.88,0.0375,0.8815,3.1486,84.8232,194.1648,93.2918
37.9,0.0396,0.9225,3.5989,86.1574,201.3807,100.2496
37.92,0.032,0.9444,3.8184,86.7604,207.1383,105.8871
37.94,0.0346,0.9593,4.0148,87.2614,214.2781,112.9107
37.96,0.0334,0.9834,4.2071,87.721,223.548,122.1691
37.98,0.0298,1.0119,4.3843,88.0552,236.1897,134.7958
38,0.0297,1.0781,4.696,88.362,268.2049,166.8251
38.02,0.0429,1.1035,4.8207,88.3331,282.7566,181.3484
38.04,0.0419,1.1302,4.9382,88.1969,294.9107,193.5266
38.06,0.0519,1.1605,5.0327,88.0355,304.0952,202.6927
38.08,0.0565,1.1957,5.1162,87.8678,311.1497,209.7576
38.1,0.0804,1.2592,5.228,87.5815,320.0902,218.6564
38.12,0.0871,1.2868,5.2681,87.4703,323.438,222.0387
38.14,0.1024,1.3013,5.293,87.4079,326.0018,224.6036
38.16,0.1171,1.3057,5.3118,87.3798,327.7372,226.2891
38.18,0.1337,1.2957,5.3181,87.3813,328.3594,226.8908
38.2,0.1706,1.2361,5.2972,87.6082,329.5351,228.4185
38.22,0.187,1.2005,5.2558,87.7745,328.3483,227.3128
38.24,0.2122,1.1725,5.1824,87.9953,325.2852,224.2257
38.26,0.2377,1.1547,5.0824,88.2616,319.4089,218.2263
38.28,0.2541,1.1351,4.9523,88.5587,309.0508,207.7067
38.3,0.3113,1.0923,4.578,88.966,256.313,154.4494
38.32,0.3392,1.0797,4.3432,88.6789,223.7219,121.5391
38.34,0.3707,1.0712,4.074,88.0348,204.6992,102.1962
38.36,0.3951,1.0636,3.7793,87.1855,194.9601,92.2651
38.38,0.4181,1.0643,3.4591,86.2288,189.7112,86.8048
38.4,0.4757,1.0691,2.7427,84.0491,184.6685,81.0352
38.42,0.5077,1.0803,2.3624,82.8883,183.0572,79.2124
38.44,0.5365,1.1002,1.9778,81.6809,181.8555,77.8892
38.46,0.5697,1.1348,1.5901,80.4573,181.1082,76.951
38.48,0.6044,1.174,1.2024,79.2364,180.4062,76.046
38.5,0.6759,1.268,0.4552,76.8936,179.1816,74.5416
38.52,0.7116,1.3171,0.1021,75.7886,178.6271,73.8612
38.54,0.7449,1.3687,-0.2335,74.7375,178.177,73.2466
38.56,0.7804,1.429,-0.5504,73.7522,177.7356,72.5783
38.58,0.8208,1.4891,-0.8491,72.8136,177.3746,71.9652
