time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.32,-24.2487,17.446,-5.4855,355.2533,8.0659,357.0325
37.34,-24.2485,17.4464,-5.4856,355.2513,8.0671,357.0305
37.36,-24.2486,17.4464,-5.4855,355.2509,8.0671,357.0317
37.38,-24.2488,17.4461,-5.4855,355.2526,8.0661,357.0319
37.4,-24.2489,17.4463,-5.4857,355.2511,8.0653,357.0321
37.42,-24.2488,17.4463,-5.4856,355.2513,8.0659,357.0326
37.44,-24.2489,17.4461,-5.4857,355.2522,8.0649,357.0327
37.46,-24.2488,17.446,-5.4855,355.2531,8.0647,357.0335
37.48,-24.249,17.4461,-5.4856,355.2525,8.0635,357.0323
37.5,-24.249,17.4462,-5.4857,355.2517,8.0637,357.0316
37.52,-24.2487,17.4463,-5.4856,355.2511,8.066,357.031
37.54,-24.249,17.4462,-5.4857,355.2515,8.0645,357.0321
37.56,-24.2489,17.4461,-5.4855,355.2519,8.0658,357.0323
37.58,-24.2489,17.4462,-5.4856,355.252,8.0655,357.0309
37.6,-24.2492,17.4462,-5.4857,355.2517,8.064,357.0316
37.62,-24.2492,17.4461,-5.4857,355.2522,8.0633,357.0323
37.64,-24.249,17.4464,-5.4859,355.2513,8.0637,357.0308
37.66,-24.2487,17.4464,-5.4857,355.2513,8.0658,357.0305
37.68,-24.2488,17.4461,-5.4856,355.2533,8.066,357.0324
37.7,-24.2484,17.4462,-5.4854,355.2525,8.0688,357.0305
37.72,-24.2485,17.4462,-5.4855,355.2527,8.0681,357.031
37.74,-24.2488,17.4465,-5.4858,355.2506,8.0653,357.0301
37.76,-24.2487,17.4462,-5.4856,355.252,8.0664,357.0304
37.78,-24.2487,17.4463,-5.4857,355.251,8.0661,357.0312
37.8,-24.2485,17.4463,-5.4856,355.2514,8.0674,357.0306
37.82,-24.2484,17.4463,-5.4856,355.2512,8.0679,357.0305
37.84,-24.2484,17.4462,-5.4855,355.2526,8.0673,357.0311
37.86,-24.2485,17.4461,-5.4856,355.2526,8.0665,357.0309
37.88,-24.2486,17.4459,-5.4856,355.2536,8.066,357.032
37.9,-24.2486,17.4457,-5.4855,355.2546,8.0664,357.032
37.92,-24.2486,17.4459,-5.4855,355.2536,8.0664,357.032
37.94,-24.2484,17.4461,-5.4857,355.2528,8.0657,357.0317
37.96,-24.2482,17.446,-5.4855,355.253,8.0676,357.0316
