time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.64,-30.8502,1.3249,0.9323,77.8991,124.1288,34.8001
51.66,-30.8825,1.3119,0.9184,77.9141,124.4624,35.3835
51.68,-30.8982,1.2966,0.911,77.9084,124.6677,35.7961
51.7,-30.9167,1.2778,0.8952,77.8921,125.1024,36.3043
51.72,-30.9237,1.2638,0.8873,77.8811,125.3962,36.6314
51.74,-30.9373,1.2237,0.8688,77.8434,126.0251,37.5248
51.76,-30.9501,1.1227,0.8367,77.6858,126.9244,39.348
51.78,-30.9617,1.0607,0.8202,77.5654,127.2134,40.4222
51.8,-30.9655,1.0078,0.8152,77.4335,127.0647,41.0344
51.82,-30.9776,0.9152,0.8007,77.2155,126.8192,41.8598
51.84,-30.9862,0.8347,0.791,76.966,126.5871,42.5517
51.86,-31.0142,0.7464,0.7539,76.549,127.0159,43.4952
51.88,-31.0289,0.7472,0.7341,76.4306,127.3947,43.4697
51.9,-31.0479,0.7727,0.7208,76.3064,127.711,43.3989
51.92,-31.0759,0.832,0.7159,76.1665,127.9663,43.4048
51.94,-31.1048,0.8743,0.7213,76.1519,127.9514,43.4175
51.96,-31.1826,0.97,0.7702,76.3836,128.3054,43.0557
51.98,-31.2205,0.999,0.811,76.5765,128.7696,42.4012
52,-31.2639,1.0214,0.8747,76.9639,129.0977,41.5721
52.02,-31.3077,1.0234,0.9593,77.2962,129.0502,40.6278
52.04,-31.3554,1.02,1.0722,77.7524,128.6699,39.6604
52.06,-31.4433,0.994,1.3622,78.7439,126.6042,36.8997
52.08,-31.4889,0.9848,1.5355,79.2884,124.8696,35.2488
52.1,-31.5372,0.9684,1.7618,79.888,122.2462,32.8708
52.12,-31.5764,0.9651,1.8955,80.2487,120.6973,31.321
52.14,-31.613,0.9569,2.0692,80.6875,118.864,29.1661
52.16,-31.6868,0.9575,2.4019,81.4784,114.9912,24.3381
52.18,-31.7304,0.972,2.5984,81.8686,111.9193,20.9692
52.2,-31.7465,0.9766,2.7148,82.0238,110.0998,19.0299
52.22,-31.7685,1.011,2.8751,82.2077,106.8136,15.6483
52.24,-31.788,1.0452,3.0765,82.305,102.4006,11.2449
52.26,-31.7965,1.098,3.3836,82.3835,94.8817,3.6903
52.28,-31.8071,1.1361,3.6164,82.2932,89.1274,357.949
52.3,-31.81,1.164,3.7611,82.2058,85.597,354.3619
52.32,-31.8141,1.2011,3.9595,82.0179,80.7583,349.4816
52.34,-31.7974,1.2436,4.1681,81.8036,75.9909,344.6011
52.36,-31.7706,1.3608,4.5867,81.3026,66.6353,335.0844
52.38,-31.7719,1.4116,4.7757,81.0139,62.8193,331.2801
52.4,-31.747,1.4671,4.9725,80.6683,59.5178,327.8661
52.42,-31.7431,1.5297,5.1766,80.3287,55.9091,324.2248
52.44,-31.7331,1.5722,5.3165,80.0806,53.6865,322.0365
52.46,-31.7206,1.6412,5.4833,79.7949,51.0299,319.1877
52.48,-31.7243,1.6984,5.5155,79.7452,50.3571,318.4104
52.5,-31.7361,1.7504,5.4992,79.73,50.246,318.6009
52.52,-31.7568,1.8128,5.4218,79.9021,51.2199,319.9551
52.54,-31.8048,1.8955,5.2337,80.3467,53.3073,322.4027
52.56,-31.8998,1.9876,4.8537,81.1989,58.8404,328.5467
52.58,-31.98,2.0267,4.573,81.806,62.8876,332.8809
52.6,-32.0895,2.0141,4.1532,82.6561,70.7876,340.6628
52.62,-32.1876,1.9871,3.7874,83.3167,78.9878,348.5368
52.64,-32.274,1.9371,3.491,83.7282,86.8467,356.2804
52.66,-32.5495,1.7476,2.5684,84.0914,115.7535,25.2486
52.68,-32.6489,1.6764,2.2525,83.9194,126.4133,35.9596
52.7,-32.7814,1.5873,1.8366,83.3518,137.5678,47.2686
52.72,-32.9014,1.5003,1.4335,82.5698,146.9612,56.664
52.74,-33.0301,1.4483,1.0424,81.6801,153.0528,63.0931
52.76,-33.248,1.4394,0.3237,79.8823,160.7388,71.0987
52.78,-33.3404,1.486,0.0017,79.0044,163.3477,73.8003
52.8,-33.4197,1.5564,-0.2943,78.1421,165.5344,75.909
52.82,-33.4852,1.6295,-0.5613,77.3847,166.9875,77.3113
52.84,-33.5402,1.6991,-0.8006,76.6527,168.3292,78.7416
52.86,-33.6296,1.8676,-1.2542,75.3884,170.084,81.1456
