time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.64,1.4382,0.4838,0.9544,86.9794,30.9073,305.2117
51.66,1.4762,0.5467,0.6005,87.5922,52.2839,326.9828
51.68,1.4992,0.5735,0.2813,87.825,77.8642,352.7485
51.7,1.5077,0.5953,0.0028,87.6792,100.393,15.3523
51.72,1.5204,0.618,-0.2296,87.33,115.0866,29.9914
51.74,1.5267,0.6526,-0.6593,86.4626,134.6638,49.4538
51.76,1.529,0.8008,-1.47,84.3148,152.03,66.5019
51.78,1.5263,0.9228,-1.932,82.9811,157.0509,71.21
51.8,1.523,1.0282,-2.302,81.8654,159.9683,73.8314
51.82,1.5126,1.1905,-2.8148,80.2955,162.9425,76.3064
51.84,1.5007,1.3572,-3.3515,78.5982,165.3478,78.114
51.86,1.4613,1.7653,-4.5705,74.6177,169.0254,80.4376
51.88,1.4433,1.909,-4.9703,73.2712,169.9432,80.9749
51.9,1.4137,2.1069,-5.4953,71.4672,171.0345,81.5561
51.92,1.3752,2.3822,-6.1271,69.262,172.0266,81.8504
51.94,1.3485,2.5559,-6.49,67.9672,172.5462,81.8753
51.96,1.2661,3.0531,-7.3609,64.7822,173.5408,81.5348
51.98,1.2232,3.3021,-7.7506,63.3111,173.9422,81.3393
52,1.1789,3.5434,-8.1134,61.9157,174.3132,81.2037
52.02,1.1359,3.7743,-8.458,60.5616,174.6349,81.0271
52.04,1.0968,3.9943,-8.79,59.239,174.9631,80.9255
52.06,1.0256,4.421,-9.4336,56.5912,175.5834,80.764
52.08,0.9942,4.6451,-9.7495,55.2333,175.8646,80.6497
52.1,0.96,4.9375,-10.1409,53.5198,176.2129,80.5275
52.12,0.939,5.1204,-10.3697,52.4861,176.3853,80.3718
52.14,0.9161,5.3718,-10.673,51.1053,176.599,80.096
52.16,0.8692,5.8899,-11.2516,48.3641,176.9359,79.3831
52.18,0.8364,6.2091,-11.5888,46.7108,177.1353,78.9883
52.2,0.814,6.3974,-11.7772,45.7666,177.2592,78.8138
52.22,0.7814,6.6411,-12.0127,44.5597,177.4476,78.6619
52.24,0.7327,6.9284,-12.2737,43.1906,177.7134,78.626
52.26,0.6509,7.2801,-12.5775,41.5343,178.1107,78.5322
52.28,0.5833,7.485,-12.749,40.5857,178.4022,78.5277
52.3,0.5404,7.5858,-12.8367,40.1004,178.5955,78.5411
52.32,0.4788,7.7017,-12.9331,39.5543,178.8506,78.5595
52.34,0.4162,7.7912,-13.0102,39.1167,179.1514,78.7063
52.36,0.2921,7.8854,-13.0935,38.6488,179.7518,79.4112
52.38,0.2332,7.8851,-13.101,38.6151,180.0382,79.8154
52.4,0.1821,7.8575,-13.0852,38.7218,180.307,80.2231
52.42,0.1214,7.7742,-13.0257,39.0664,180.5879,80.6191
52.44,0.081,7.6686,-12.9488,39.5262,180.7755,80.7515
52.46,0.0307,7.411,-12.7518,40.6943,181.0598,81.0965
52.48,0.0159,7.181,-12.5708,41.7475,181.2356,81.6522
52.5,0.0149,7.032,-12.4498,42.4385,181.2971,82.0044
52.52,0.0218,6.8313,-12.2839,43.3712,181.3267,82.3493
52.54,0.0407,6.5994,-12.0811,44.4577,181.3077,82.4827
52.56,0.089,6.3346,-11.84,45.7063,181.221,82.6973
52.58,0.1285,6.2184,-11.7359,46.2402,181.1286,83.0047
52.6,0.1897,6.1138,-11.6475,46.7011,180.9302,83.3792
52.62,0.246,6.0589,-11.6093,46.9072,180.7176,83.6099
52.64,0.2907,6.0325,-11.5945,46.9918,180.5157,83.7162
52.66,0.4333,5.999,-11.5961,47.0336,179.7768,83.5961
52.68,0.4787,6.0046,-11.6068,46.9908,179.5033,83.2769
52.7,0.5361,6.0286,-11.6255,46.8954,179.104,82.7803
52.72,0.5907,6.0656,-11.6521,46.7538,178.7615,82.4107
52.74,0.639,6.1116,-11.6827,46.5775,178.4624,82.1788
52.76,0.7186,6.2218,-11.7745,46.0809,178.0377,81.8804
52.78,0.7466,6.2871,-11.831,45.775,177.8934,81.7576
52.8,0.7673,6.3563,-11.8974,45.4283,177.8128,81.668
52.82,0.7777,6.4299,-11.9703,45.0506,177.7818,81.5497
52.84,0.7782,6.5152,-12.0504,44.6409,177.7812,81.3448
52.86,0.7389,6.7515,-12.2654,43.5144,177.9774,81.0196
52.88,0.7059,6.8735,-12.3753,42.9406,178.1503,81.0712
52.9,0.6739,6.9703,-12.4609,42.489,178.2962,81.1759
52.92,0.6115,7.1404,-12.614,41.6802,178.6102,81.4589
52.94,0.5667,7.2498,-12.7075,41.1671,178.8087,81.6063
52.96,0.4129,7.5823,-12.9836,39.6188,179.4876,82.0225
52.98,0.3577,7.6871,-13.0667,39.1395,179.7327,82.1973
53,0.2824,7.8138,-13.1611,38.5676,180.0568,82.4798
53.02,0.2089,7.92,-13.2347,38.0988,180.3808,82.7353
53.04,0.1208,8.0092,-13.287,37.7397,180.7545,83.0056
53.06,0.0028,8.0262,-13.2645,37.7804,181.2601,83.5344
53.08,-0.0311,7.9902,-13.2255,37.9925,181.4252,83.7279
53.1,-0.0786,7.8622,-13.1124,38.6276,181.6619,84.1033
53.12,-0.0955,7.7542,-13.027,39.1295,181.7769,84.3438
53.14,-0.1053,7.5278,-12.8519,40.1609,181.9135,84.6915
53.16,-0.0843,7.1238,-12.529,42.0009,181.9732,84.9202
53.18,-0.053,6.8482,-12.2988,43.2803,181.9429,85.0033
53.2,0.0094,6.4562,-11.9578,45.1215,181.8411,85.2784
53.22,0.0589,6.1982,-11.7207,46.3537,181.7052,85.4093
53.24,0.1575,5.7237,-11.2693,48.5939,181.3493,85.3684
53.26,0.3516,4.8595,-10.3688,52.8366,180.5586,85.42
53.28,0.4346,4.5074,-9.9627,54.6604,180.2544,85.8678
