time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.34,-3.7648,0.8694,0.1064,82.9405,94.0048,0.5723
66.36,-3.7737,0.8703,0.1152,82.9683,93.7315,0.2946
66.38,-3.7724,0.8702,0.1186,82.9765,93.5255,0.0562
66.4,-3.778,0.8698,0.1289,82.9958,93.219,359.7534
66.42,-3.772,0.8713,0.1337,82.9788,92.9901,359.5167
66.43999,-3.7579,0.8679,0.1444,82.941,92.6886,359.2138
66.46,-3.7433,0.87,0.1484,82.8988,92.5326,359.0415
66.48,-3.737,0.8698,0.1544,82.8714,92.4184,358.9391
66.5,-3.7247,0.8718,0.1577,82.8201,92.3384,358.8604
66.52,-3.7088,0.871,0.1583,82.7768,92.3072,358.8003
66.54,-3.68,0.8731,0.1595,82.6717,92.2264,358.6574
66.56,-3.6736,0.8716,0.1629,82.6655,92.2212,358.6495
66.58,-3.668,0.8707,0.1672,82.6473,92.2085,358.6233
66.6,-3.6544,0.8724,0.1649,82.6025,92.2129,358.5768
66.62,-3.6474,0.8727,0.1663,82.5799,92.2193,358.5511
66.64,-3.6378,0.8701,0.1667,82.5645,92.2861,358.5725
66.66,-3.64,0.8701,0.1691,82.5642,92.2711,358.5655
66.68,-3.6399,0.8711,0.1697,82.5651,92.2382,358.5288
66.7,-3.6421,0.871,0.1694,82.5704,92.2325,358.5185
66.72,-3.6482,0.8693,0.1678,82.5893,92.3498,358.6403
66.74,-3.6544,0.8673,0.1526,82.6231,92.7828,359.0923
66.76,-3.6521,0.8698,0.1316,82.6198,93.2699,359.5372
66.78,-3.6508,0.8716,0.1047,82.6126,93.9629,0.163
66.8,-3.6455,0.8805,0.0666,82.5649,94.8517,0.8579
66.82,-3.6105,0.9059,-0.06,82.3637,97.8019,3.3306
66.84,-3.5848,0.9218,-0.1464,82.2196,99.7616,5.1289
66.86,-3.5545,0.9378,-0.246,82.0331,102.0016,7.2498
66.88,-3.5096,0.957,-0.36,81.7934,104.2689,9.4504
66.9,-3.4582,0.978,-0.4833,81.4965,106.5442,11.756
66.92,-3.3441,1.0235,-0.7502,80.7564,110.9151,16.1831
66.93999,-3.2721,1.0573,-0.8973,80.2952,112.8476,18.1245
66.96,-3.1978,1.0994,-1.05,79.7826,114.5543,19.8374
66.98,-3.1025,1.1453,-1.2307,79.1673,116.4319,21.6523
67,-3.002,1.2012,-1.4265,78.4887,118.2366,23.5224
67.02,-2.7351,1.3416,-1.9322,76.7239,122.4045,28.151
67.04,-2.5667,1.4349,-2.2581,75.5541,124.6398,30.5047
67.06,-2.3734,1.5521,-2.6278,74.1627,126.7751,32.6487
67.08,-2.1492,1.6906,-3.0431,72.5518,128.7469,34.6477
67.1,-1.9025,1.8464,-3.487,70.7339,130.4198,36.4656
67.12,-1.352,2.2398,-4.4218,66.691,132.877,39.2804
67.14,-1.0626,2.4747,-4.8827,64.5559,133.6957,40.2248
67.16,-0.7721,2.7315,-5.3215,62.4329,134.2602,40.9175
67.18,-0.4796,3.0035,-5.7398,60.3216,134.6255,41.3317
67.2,-0.1964,3.2835,-6.1218,58.3153,134.8497,41.5725
67.22,0.0705,3.5552,-6.4643,56.4268,134.9974,41.6548
67.24,0.5477,4.0504,-7.0048,53.1736,134.9348,41.2491
67.26,0.7457,4.2493,-7.194,51.9281,134.8561,41.0899
67.28,0.918,4.4136,-7.339,50.8986,134.6955,40.7671
67.3,1.0577,4.5361,-7.429,50.1603,134.4961,40.4774
67.32,1.2253,4.6293,-7.4626,49.5488,134.034,40.116
67.34,1.2521,4.6108,-7.4199,49.6222,133.7849,39.9792
67.36,1.2492,4.5578,-7.3545,49.8915,133.5738,39.8887
67.38,1.2004,4.4497,-7.2369,50.4658,133.329,39.8465
67.4,1.1168,4.3153,-7.1066,51.1942,133.1922,39.9241
67.42,0.8429,3.9853,-6.777,53.1882,133.0216,40.2197
67.43999,0.6713,3.7997,-6.6012,54.3226,133.0718,40.5678
67.46,0.4693,3.5975,-6.4022,55.6112,133.1782,41.0401
67.48,0.2435,3.3796,-6.1833,57.0085,133.3443,41.5977
67.5,-0.0023,3.1465,-5.9404,58.5055,133.5041,42.1585
67.52,-0.552,2.6331,-5.3549,61.8531,133.7785,42.9822
67.54,-0.8504,2.364,-5.0015,63.7584,133.7559,43.2782
67.56,-1.1607,2.1092,-4.6121,65.7532,133.5558,43.4582
67.58,-1.4788,1.8691,-4.1981,67.8045,133.2837,43.5556
67.6,-1.8023,1.6555,-3.7641,69.8695,132.8486,43.2823
67.62,-2.4503,1.294,-2.8448,73.951,131.028,41.0987
67.64,-2.7693,1.1417,-2.3506,76.0138,129.3103,39.2958
67.66,-3.0751,1.0078,-1.8375,78.053,126.7344,36.6903
