time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.34,-34.9697,0.6531,-0.0125,81.1666,85.7314,337.3721
66.36,-34.9722,0.6517,-0.0062,81.182,85.6279,337.2014
66.38,-34.9732,0.6484,0.0002,81.1934,85.6566,337.1252
66.4,-34.9806,0.6456,0.0026,81.2117,85.7048,337.1012
66.42,-34.9854,0.6492,0.0111,81.219,85.5,336.7522
66.43999,-34.9882,0.6423,0.0278,81.2285,85.4328,336.4936
66.46,-34.9945,0.6452,0.04,81.2482,85.1332,336.1519
66.48,-34.9956,0.6368,0.0484,81.2478,85.1216,336.1
66.5,-35.003,0.6367,0.0583,81.262,84.8611,335.8306
66.52,-35.0044,0.6346,0.0703,81.2545,84.6244,335.583
66.54,-35.0062,0.6322,0.0971,81.2614,84.081,335.0478
66.56,-35.0121,0.6316,0.1092,81.2668,83.8044,334.7986
66.58,-35.0169,0.633,0.1204,81.2856,83.4927,334.521
66.6,-35.0138,0.6288,0.134,81.2657,83.3171,334.3397
66.62,-35.0152,0.625,0.1461,81.2655,83.1635,334.1969
66.64,-35.0179,0.6207,0.1658,81.2538,82.8339,333.8688
66.66,-35.0215,0.6194,0.1733,81.2548,82.6809,333.7412
66.68,-35.0174,0.6154,0.1828,81.245,82.6089,333.6733
66.7,-35.0188,0.6152,0.19,81.2458,82.5001,333.5836
66.72,-35.0198,0.6132,0.1949,81.2492,82.3706,333.4962
66.74,-35.0157,0.6092,0.1988,81.2366,82.2987,333.4905
66.76,-35.0083,0.607,0.1997,81.2157,82.3835,333.5988
66.78,-35.0057,0.6065,0.1948,81.2086,82.4656,333.743
66.8,-35.0007,0.6084,0.1844,81.196,82.6343,333.9413
66.82,-34.9865,0.6096,0.1494,81.1689,83.3371,334.7581
66.84,-34.9788,0.6114,0.1269,81.1552,83.7771,335.2403
66.86,-34.9749,0.6141,0.0974,81.1629,84.3051,335.819
66.88,-34.9652,0.6135,0.0654,81.1507,85.0193,336.5366
66.9,-34.9579,0.6161,0.0289,81.1483,85.7633,337.2478
66.92,-34.9498,0.6202,-0.0596,81.1604,87.5701,339.0717
66.93999,-34.9509,0.6277,-0.1081,81.176,88.3571,339.8855
66.96,-34.9462,0.6248,-0.165,81.1828,89.6112,341.0177
66.98,-34.9457,0.626,-0.2289,81.1861,90.9118,342.144
67,-34.9497,0.63,-0.2991,81.2158,92.2737,343.3783
67.02,-34.9584,0.6559,-0.4616,81.2572,95.2737,346.3154
67.04,-34.9647,0.6828,-0.5573,81.27,96.9455,348.0067
67.06,-34.9734,0.7134,-0.6673,81.268,98.9497,350.1173
67.08,-34.9824,0.7514,-0.7862,81.2528,101.095,352.4223
67.1,-34.9941,0.7921,-0.9214,81.2074,103.544,354.9876
67.12,-35.0199,0.8753,-1.2282,81.0443,109.1342,0.7296
67.14,-35.0315,0.9123,-1.3978,80.903,112.2337,3.8541
67.16,-35.0449,0.9521,-1.5782,80.7313,115.4658,7.074
67.18,-35.0587,0.9934,-1.7654,80.5492,118.704,10.2932
67.2,-35.0709,1.0337,-1.9598,80.3073,121.978,13.5067
67.22,-35.0839,1.077,-2.158,80.0377,125.1524,16.6551
67.24,-35.1049,1.1682,-2.5552,79.4254,131.0832,22.7749
67.26,-35.1157,1.2193,-2.7528,79.0943,133.8359,25.5659
67.28,-35.1221,1.2688,-2.9452,78.7212,136.4033,28.0985
67.3,-35.1274,1.3165,-3.1315,78.3471,138.8059,30.5177
67.32,-35.1333,1.4006,-3.4741,77.5865,143.6552,35.4121
67.34,-35.1309,1.433,-3.6282,77.1904,145.4372,37.117
67.36,-35.1276,1.4619,-3.767,76.8327,146.6723,38.2435
67.38,-35.1229,1.4887,-3.8867,76.5161,147.7142,39.1738
67.4,-35.1144,1.5091,-3.9844,76.2426,148.5003,39.9098
67.42,-35.0897,1.5337,-4.1088,75.8573,149.3905,40.9154
67.43999,-35.0774,1.5328,-4.1317,75.752,149.4666,40.9942
67.46,-35.0617,1.5261,-4.1289,75.7113,149.3427,40.7805
67.48,-35.0444,1.5112,-4.1006,75.7336,149.0159,40.3601
67.5,-35.0246,1.4853,-4.0362,75.8474,148.3944,39.6908
67.52,-34.9858,1.4138,-3.8304,76.2995,146.4149,37.6368
67.54,-34.9635,1.3643,-3.686,76.6088,145.0558,36.2182
67.56,-34.9421,1.3077,-3.5154,76.9761,143.3483,34.4553
67.58,-34.9198,1.2403,-3.3219,77.3826,141.3477,32.3613
67.6,-34.8931,1.1663,-3.1028,77.8026,138.9671,29.7887
67.62,-34.8495,1.0124,-2.6026,78.7367,132.8833,23.4099
67.64,-34.8241,0.9333,-2.3197,79.1847,129.0343,19.5365
67.66,-34.8069,0.8641,-2.0207,79.6298,124.5375,15.0395
67.68,-34.7858,0.7972,-1.7096,79.9834,119.5533,9.9313
67.7,-34.7663,0.7343,-1.3889,80.2445,114.0366,4.2129
67.72,-34.7358,0.6299,-0.7271,80.5413,102.0882,351.8531
67.74,-34.7223,0.5872,-0.393,80.5365,96.0498,345.6453
67.76,-34.7103,0.5626,-0.0524,80.4548,89.7123,339.2926
67.78,-34.7032,0.5467,0.2828,80.2889,83.6231,333.2103
67.8,-34.6955,0.5353,0.6122,79.9994,78.1042,327.52
67.82,-34.6965,0.543,1.2429,79.2434,68.2864,317.3477
67.84,-34.7017,0.5564,1.5433,78.7968,64.0705,313.0267
67.86,-34.7035,0.5663,1.8315,78.3194,60.4463,309.3816
67.88,-34.7086,0.5851,2.1168,77.8316,56.6479,306.0577
67.9,-34.7296,0.6184,2.3794,77.3425,53.3628,302.8567
67.92,-34.7612,0.6937,2.8639,76.4469,47.8654,297.5701
67.93999,-34.7866,0.7332,3.0813,75.9548,45.5781,295.4012
67.96,-34.8149,0.7621,3.28,75.4894,43.7125,293.5266
67.98,-34.8401,0.7759,3.4613,75.1056,42.0666,291.899
68,-34.8727,0.7727,3.6144,74.8005,40.74,290.6077
68.02,-34.9285,0.7585,3.8565,74.3232,38.7877,288.5362
68.04,-34.9674,0.7562,3.935,74.1742,37.9723,287.5858
68.06,-34.9957,0.7357,3.9857,74.1584,37.3911,286.9279
68.08,-35.017,0.7135,4.0111,74.1915,36.9392,286.5514
68.1,-35.0496,0.696,3.9991,74.3371,36.4921,286.1655
68.12,-35.1029,0.6354,3.8734,74.8784,36.7067,286.2626
68.14,-35.1234,0.6006,3.7626,75.2592,37.2809,286.6867
68.16,-35.1466,0.5672,3.6193,75.7162,38.0698,287.3959
68.18,-35.1664,0.5442,3.4539,76.1827,38.946,288.3495
68.2,-35.1869,0.5152,3.255,76.7257,40.2226,289.7908
68.22,-35.2237,0.4684,2.7779,77.9158,43.6505,293.7848
68.24,-35.2406,0.4516,2.4979,78.5969,46.1773,296.5639
68.26,-35.2598,0.4395,2.1881,79.2899,49.4212,300.0037
68.28,-35.2766,0.4364,1.8552,79.9978,53.3708,304.1044
68.3,-35.3008,0.4447,1.4949,80.6975,58.1285,309.103
68.32,-35.3345,0.4933,0.7133,81.8783,71.0276,322.52
68.34,-35.3542,0.5466,0.2925,82.3192,79.3829,330.9734
68.36,-35.3696,0.6088,-0.1451,82.5686,88.9708,340.6763
68.38,-35.3819,0.6814,-0.592,82.6147,99.3311,351.068
68.4,-35.3957,0.7663,-1.049,82.4108,109.5443,1.2502
68.42,-35.4092,0.959,-1.9855,81.3316,128.119,20.0203
68.43999,-35.4133,1.0659,-2.4112,80.5978,134.9602,27.0277
68.46,-35.4131,1.1825,-2.8504,79.7512,141.8837,34.2127
68.48,-35.4087,1.3054,-3.277,78.7225,148.3979,40.8647
68.5,-35.4021,1.4331,-3.6825,77.6317,154.1249,46.7595
68.52,-35.379,1.682,-4.4183,75.6443,161.7876,54.8822
68.54,-35.3635,1.7991,-4.7437,74.7709,164.1535,57.3081
68.56,-35.3412,1.905,-5.0304,73.9349,165.8741,59.112
68.58,-35.3198,2.0031,-5.2818,73.1784,167.2213,60.6001
68.6,-35.294,2.0933,-5.4897,72.4802,168.2017,61.5364
68.62,-35.2434,2.231,-5.7798,71.415,169.2001,62.3099
68.64,-35.2139,2.2717,-5.8561,71.0878,169.0759,61.9992
68.66,-35.1838,2.2897,-5.8837,70.9632,168.9092,61.7311
68.68,-35.1557,2.2872,-5.8652,71.0302,168.6101,61.3499
68.7,-35.1261,2.2636,-5.807,71.2204,168.0768,60.6098
68.72,-35.0603,2.1452,-5.5303,72.0537,166.5701,58.4856
68.74,-35.0295,2.0608,-5.3271,72.6737,165.5844,57.2865
68.76,-34.9995,1.9657,-5.0766,73.4592,164.3638,56.0324
68.78,-34.9664,1.8567,-4.783,74.3565,162.8347,54.4767
68.8,-34.9365,1.7384,-4.4556,75.3297,160.9736,52.446
68.82,-34.8759,1.4805,-3.7015,77.4357,156.5259,47.3817
68.84,-34.8444,1.3478,-3.2782,78.5501,151.5493,42.1342
68.86,-34.8086,1.2203,-2.8267,79.4786,143.944,34.263
68.88,-34.7775,1.0994,-2.3565,80.1026,135.037,25.0609
68.9,-34.7464,0.9983,-1.8671,80.321,124.379,13.794
68.92,-34.6892,0.8031,-0.8529,81.1983,105.6089,354.2363
68.93999,-34.6623,0.7287,-0.3314,81.3845,95.1224,343.6171
68.96,-34.6342,0.6748,0.1911,80.9278,85.3486,333.447
68.98,-34.61,0.6287,0.7037,80.5032,76.4873,324.2043
69,-34.583,0.603,1.2119,79.7582,68.5672,315.9117
69.02,-34.536,0.6157,2.1919,77.9702,55.8996,302.8412
69.04,-34.5171,0.6511,2.6541,76.9737,51.1259,298.0227
69.06,-34.4983,0.6981,3.0946,75.9114,47.1845,294.0798
69.08,-34.4891,0.7576,3.5063,74.8748,43.8404,290.8293
69.1,-34.4754,0.8188,3.893,73.8554,41.2073,288.3101
69.12,-34.4702,0.9629,4.5682,71.9784,36.9496,284.318
69.14,-34.4795,1.029,4.8488,71.1644,35.3219,282.9014
69.16,-34.4771,1.0986,5.1011,70.313,34.2565,281.916
69.18,-34.4855,1.1546,5.3104,69.6952,33.1563,281.0032
69.2,-34.5029,1.2021,5.4777,69.176,32.2697,280.3356
69.22,-34.5189,1.2413,5.6067,68.8209,31.5098,279.7318
69.24,-34.5606,1.2554,5.7384,68.5021,30.7046,279.1864
69.26,-34.5871,1.2486,5.7452,68.5036,30.4952,279.1652
69.28,-34.6117,1.2224,5.7165,68.663,30.4573,279.2361
69.3,-34.6455,1.1711,5.6351,69.0038,30.6245,279.4685
69.32,-34.7223,1.0513,5.3471,69.9583,31.6251,280.5766
69.34,-34.758,0.984,5.1463,70.595,32.2655,281.549
69.36,-34.7981,0.9187,4.9038,71.3671,33.0482,282.6856
69.38,-34.8412,0.8468,4.6127,72.2329,34.1994,284.151
69.4,-34.8864,0.7778,4.2822,73.2236,35.7053,285.7858
69.42,-34.976,0.6608,3.4819,75.4624,40.1638,290.2349
69.43999,-35.0241,0.6138,3.0577,76.5938,43.0157,293.1563
69.46,-35.0669,0.5805,2.5887,77.7688,46.8304,297.1013
69.48,-35.1148,0.5657,2.0878,78.9373,51.5742,301.9969
69.5,-35.16,0.5598,1.5617,80.0719,57.9371,308.4861
69.52,-35.2459,0.6098,0.4523,81.8415,76.3812,326.8666
69.54,-35.2863,0.6661,-0.1235,82.3287,88.5963,338.8796
69.56,-35.3211,0.7351,-0.7071,82.4063,102.2241,352.211
69.58,-35.3539,0.8284,-1.2898,82.1128,115.4793,5.3499
69.6,-35.3817,0.9379,-1.8639,81.46,127.5736,17.6119
69.62,-35.4244,1.2157,-2.9697,79.4595,147.5287,37.9137
69.64,-35.4384,1.3648,-3.4957,78.1676,154.7553,45.3272
69.66,-35.4493,1.5216,-3.9951,76.867,160.5263,51.1555
69.68,-35.4512,1.6755,-4.4606,75.5816,164.9587,55.6524
69.7,-35.4548,1.8315,-4.8929,74.3788,168.1667,58.8404
69.72,-35.4408,2.116,-5.6334,72.1218,172.22,62.6537
69.74,-35.4274,2.2423,-5.9326,71.1079,173.5044,63.9117
69.76,-35.4107,2.3572,-6.1798,70.2586,174.408,64.823
69.78,-35.3925,2.4558,-6.3764,69.5535,174.9283,65.2593
69.8,-35.3718,2.5314,-6.5216,69.0034,175.1301,65.2638
69.82,-35.324,2.604,-6.6476,68.5362,174.9574,64.8476
69.84,-35.2994,2.6014,-6.6299,68.6286,174.7606,64.5661
69.86,-35.272,2.5746,-6.5639,68.8765,174.3667,64.0065
69.88,-35.2409,2.5141,-6.4281,69.3393,173.8625,63.2991
69.9,-35.2098,2.4363,-6.2472,69.9594,173.2594,62.4891
69.92,-35.1448,2.2214,-5.7262,71.6938,171.4958,60.6637
69.93999,-35.1103,2.0904,-5.3907,72.7942,170.2787,59.3936
69.96,-35.0743,1.9507,-5.0092,74.0359,168.7551,57.767
69.98,-35.0389,1.7976,-4.5902,75.3511,166.7373,55.5948
70,-34.9993,1.6368,-4.1323,76.7699,164.2638,52.946
70.02,-34.9127,1.3175,-3.1253,79.3207,154.2827,42.4943
70.04,-34.8679,1.1674,-2.5857,80.3258,143.3624,31.4511
70.06,-34.8151,1.0315,-2.0299,80.6015,129.7195,17.3059
70.08,-34.7677,0.9089,-1.4641,80.8921,116.835,3.6607
70.1,-34.7166,0.7961,-0.8886,81.0679,104.4862,351.0621
70.12,-34.6179,0.6368,0.2625,80.6648,82.733,328.7583
70.14,-34.5739,0.5933,0.8239,80.3997,74.7276,320.3475
70.16,-34.5135,0.5801,1.3808,79.4902,66.3524,311.7499
70.18,-34.4736,0.5925,1.9142,78.5144,59.3757,304.7097
70.2,-34.4274,0.6321,2.4316,77.4245,53.8096,299.064
70.22,-34.3558,0.7519,3.3865,75.0459,45.6285,291.1039
70.24,-34.3195,0.8259,3.8203,73.8618,42.7618,288.3851
70.26,-34.3046,0.9198,4.2162,72.6974,40.2538,286.1232
70.28,-34.276,1.0114,4.5813,71.5809,38.381,284.4457
70.3,-34.2612,1.1016,4.9056,70.5671,36.7853,283.0833
70.32,-34.2465,1.2691,5.4355,68.8339,34.3501,281.0908
70.34,-34.2375,1.3309,5.6389,68.1789,33.5704,280.4161
70.36,-34.2432,1.388,5.7962,67.4985,33.2317,279.9381
70.38,-34.2525,1.4237,5.9095,67.129,32.734,279.4535
70.4,-34.2576,1.4428,5.9825,66.9171,32.3554,279.1979
70.42,-34.2887,1.4219,5.9927,66.9598,32.1094,279.3126
70.43999,-34.3057,1.3951,5.939,67.19,32.2044,279.5768
70.46,-34.3392,1.3455,5.8155,67.6205,32.4086,279.9134
70.48,-34.3583,1.2883,5.6671,68.1094,32.8896,280.4882
70.5,-34.3901,1.2143,5.4663,68.7764,33.5098,281.3766
70.52,-34.4633,1.0679,4.9332,70.4073,35.4151,283.8816
70.54,-34.5073,1.0002,4.6029,71.3732,36.7585,285.3282
70.56,-34.5545,0.9221,4.2239,72.4755,38.5455,287.1464
70.58,-34.5993,0.8616,3.8137,73.6035,40.7099,289.302
70.6,-34.6524,0.8048,3.3645,74.8141,43.384,292.0711
70.62,-34.7607,0.7201,2.3656,77.3137,51.1876,300.11
70.64,-34.8197,0.7094,1.829,78.5103,56.4984,305.5232
70.66,-34.8797,0.7111,1.264,79.6363,63.5151,312.4028
70.68,-34.9341,0.7305,0.6835,80.5706,72.5326,321.1296
70.7,-34.9947,0.7729,0.0904,81.2594,83.1961,331.6382
70.72,-35.1055,0.9055,-1.1114,81.5783,108.5305,356.8311
70.74,-35.1559,1.006,-1.7074,81.1732,121.0888,9.3769
70.76,-35.2017,1.1254,-2.29,80.4577,132.8559,21.2798
70.78,-35.2483,1.2571,-2.863,79.4626,143.8737,32.4658
70.8,-35.2873,1.3993,-3.4094,78.2445,152.4685,41.4134
70.82,-35.3543,1.7011,-4.4223,75.6312,164.0692,53.3676
70.84,-35.3808,1.8559,-4.8747,74.3809,167.8112,57.3013
70.86,-35.4027,2.0088,-5.2872,73.1499,170.395,60.0173
70.88,-35.4193,2.1547,-5.6555,71.9822,172.3956,62.1173
70.9,-35.4318,2.2922,-5.9779,70.8759,173.8859,63.6178
70.92,-35.4415,2.4167,-6.2503,69.8969,174.789,64.5894
70.93999,-35.4448,2.6041,-6.6408,68.3937,175.5112,65.4462
70.96,-35.4414,2.661,-6.7595,67.914,175.7048,65.6768
70.98,-35.435,2.695,-6.8266,67.6585,175.7461,65.7018
71,-35.4254,2.6979,-6.8462,67.5785,175.6601,65.5225
71.02,-35.4154,2.6803,-6.8183,67.6846,175.5153,65.2341
71.04,-35.3794,2.5675,-6.6026,68.4649,174.9444,64.3454
71.06,-35.3563,2.4798,-6.4259,69.0528,174.4941,63.6813
71.08,-35.3321,2.3787,-6.2046,69.8068,173.9219,62.835
71.1,-35.3019,2.2568,-5.9403,70.6999,173.1732,61.7944
71.12,-35.2317,1.9777,-5.2871,72.9014,171.2216,59.4907
71.14,-35.1875,1.8228,-4.8971,74.1383,169.8152,58.2993
71.16,-35.1397,1.6646,-4.4723,75.5333,167.4207,56.1794
71.18,-35.0883,1.5143,-4.0164,76.8902,163.4811,52.3114
71.2,-35.0366,1.3708,-3.5361,78.1016,158.1053,46.7918
71.22,-34.9129,1.0931,-2.5118,79.8234,139.8257,27.7728
71.24,-34.8511,0.9675,-1.9717,80.668,128.994,16.719
71.26,-34.7848,0.8585,-1.4159,81.233,117.4544,5.0724
71.28,-34.7221,0.7707,-0.8601,81.2073,105.464,352.6743
71.3,-34.6608,0.7038,-0.3008,81.1882,94.3354,341.3118
71.32,-34.5381,0.6413,0.8106,80.1764,73.7312,320.3265
71.34,-34.4815,0.6445,1.3502,79.3562,66.0007,312.4807
71.36,-34.4292,0.6713,1.8743,78.3014,59.245,305.6866
71.38,-34.3752,0.709,2.3801,77.1895,53.9485,300.3765
71.4,-34.3291,0.7619,2.86,76.0311,49.7037,296.0708
71.42,-34.2489,0.893,3.7563,73.5853,43.3316,289.618
71.43999,-34.2123,0.962,4.128,72.4881,41.2773,287.5599
71.46,-34.1891,1.0419,4.4817,71.4111,39.4077,285.7645
71.48,-34.1615,1.114,4.7985,70.4752,37.9039,284.36
71.5,-34.148,1.1897,5.0714,69.6521,36.6131,283.1972
71.52,-34.1303,1.3234,5.4946,68.3329,34.6677,281.5773
71.54,-34.1318,1.3673,5.6397,67.8924,34.0306,281.1562
71.56,-34.1348,1.4011,5.7433,67.5565,33.5801,280.942
71.58,-34.1509,1.4284,5.8038,67.3638,33.1636,280.7807
71.6,-34.1665,1.4151,5.8129,67.362,33.1086,280.9659
71.62,-34.1811,1.3911,5.7838,67.4967,33.1624,281.217
71.64,-34.2448,1.2945,5.5635,68.1238,34.0348,282.4113
71.66,-34.2812,1.227,5.3819,68.7461,34.6287,283.1853
71.68,-34.329,1.1575,5.1486,69.4901,35.4013,284.0948
71.7,-34.3757,1.0814,4.8683,70.3693,36.4569,285.2435
71.72,-34.476,0.9293,4.1709,72.4791,39.4358,288.3192
71.74,-34.538,0.8582,3.752,73.6715,41.5179,290.4718
71.76,-34.6028,0.802,3.2963,74.9321,44.1674,293.1795
71.78,-34.6699,0.7546,2.8007,76.2308,47.6698,296.6719
71.8,-34.7379,0.7168,2.2687,77.548,52.2761,301.2185
71.82,-34.8104,0.7047,1.7092,78.8071,58.04,306.9896
71.84,-34.9495,0.7316,0.5278,80.929,75.1174,324.1192
71.86,-35.0254,0.7766,-0.0906,81.6437,87.0205,335.9901
71.88,-35.0949,0.8439,-0.7146,81.9371,100.8043,349.6422
71.9,-35.1641,0.9306,-1.3401,81.7752,115.1619,4.0217
71.92,-35.2934,1.1616,-2.5642,80.3106,141.7637,31.1015
71.93999,-35.3515,1.3,-3.1554,79.0018,151.9185,41.4121
71.96,-35.4068,1.4536,-3.7209,77.6092,159.7498,49.4825
71.98,-35.4535,1.6136,-4.2513,76.1902,165.8083,56.0582
72,-35.4969,1.7804,-4.7498,74.7088,170.2674,60.7499
72.02,-35.5333,1.9523,-5.2058,73.3547,173.2672,63.9904
72.04,-35.594,2.2832,-5.9877,70.6517,176.9802,67.8242
72.06,-35.617,2.4321,-6.3031,69.4832,177.8585,68.6917
72.08,-35.6354,2.5571,-6.5707,68.2275,178.7179,69.3541
72.1,-35.6488,2.658,-6.7854,67.1634,179.39,69.7107
