time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.38,-18.2342,0.2056,0.5379,356.0191,1.1354,1.2512
92.4,-18.2338,0.206,0.538,356.0174,1.1367,1.2494
92.42,-18.2348,0.2052,0.5377,356.0208,1.1294,1.2532
92.43999,-18.2349,0.2055,0.5377,356.0191,1.1303,1.2522
92.46,-18.2354,0.2063,0.5372,356.0166,1.1297,1.2487
92.48,-18.2347,0.2058,0.5377,356.0191,1.1342,1.2509
92.5,-18.2346,0.2055,0.5378,356.0196,1.1353,1.2524
92.52,-18.2344,0.2057,0.5379,356.0181,1.1364,1.2514
92.54,-18.2344,0.2056,0.5379,356.0187,1.1355,1.2509
92.56,-18.2344,0.206,0.538,356.0172,1.1349,1.2499
92.57999,-18.2346,0.2054,0.538,356.0204,1.1332,1.2524
92.6,-18.2348,0.2055,0.5379,356.02,1.1328,1.2525
92.62,-18.2347,0.2053,0.538,356.0218,1.1341,1.2546
92.64,-18.2345,0.2057,0.5381,356.0186,1.1369,1.2517
92.66,-18.2354,0.2055,0.5376,356.0191,1.1311,1.2523
92.68,-18.2352,0.2055,0.5378,356.0189,1.1331,1.2522
92.7,-18.2348,0.2057,0.538,356.0182,1.1343,1.2518
92.72,-18.2341,0.2058,0.5379,356.0184,1.1352,1.2513
92.74,-18.2337,0.2053,0.5379,356.0211,1.1338,1.2522
92.75999,-18.2336,0.2056,0.5378,356.0188,1.1336,1.2513
92.78,-18.2336,0.2055,0.5379,356.0193,1.1341,1.252
92.8,-18.2327,0.206,0.5384,356.0157,1.1407,1.2494
92.82,-18.2323,0.2059,0.5383,356.0171,1.1428,1.2493
92.84,-18.2332,0.2052,0.5377,356.0209,1.1353,1.2525
92.86,-18.233,0.2056,0.5381,356.0205,1.1385,1.2508
92.88,-18.2338,0.2056,0.5379,356.0201,1.1363,1.2519
92.9,-18.2338,0.2057,0.5381,356.0188,1.138,1.2503
92.92,-18.2342,0.2054,0.5379,356.0191,1.1365,1.252
92.93999,-18.233,0.2057,0.5382,356.0175,1.1433,1.2499
92.96,-18.234,0.2054,0.5377,356.0197,1.1371,1.2523
92.98,-18.2337,0.2056,0.538,356.0195,1.1404,1.2509
93,-18.2341,0.2055,0.538,356.0191,1.1388,1.2527
93.02,-18.2349,0.2053,0.5376,356.0208,1.1335,1.2526
93.04,-18.2343,0.2054,0.5377,356.0192,1.1368,1.2528
93.06,-18.2329,0.206,0.5384,356.0162,1.1455,1.2487
93.07999,-18.2344,0.2059,0.5379,356.0171,1.1376,1.2502
93.1,-18.2362,0.2051,0.5372,356.0219,1.127,1.2554
93.12,-18.2347,0.2054,0.538,356.0202,1.1365,1.2542
93.14,-18.2343,0.2057,0.538,356.0182,1.138,1.2518
93.16,-18.2347,0.2057,0.5374,356.0175,1.1352,1.251
93.18,-18.2344,0.2053,0.5379,356.0194,1.1386,1.2522
93.2,-18.2346,0.2052,0.5382,356.0202,1.1376,1.2533
93.22,-18.2344,0.2056,0.5383,356.0188,1.1394,1.2515
93.24,-18.2338,0.2062,0.5382,356.0159,1.1403,1.2498
93.25999,-18.2336,0.2057,0.5381,356.0181,1.137,1.2511
93.28,-18.234,0.2057,0.5381,356.0184,1.1356,1.2511
93.3,-18.2342,0.2056,0.5384,356.0192,1.1362,1.2525
93.32,-18.2344,0.2055,0.5383,356.0192,1.1354,1.2528
93.34,-18.2343,0.2058,0.538,356.0174,1.1353,1.2516
93.36,-18.2356,0.2057,0.5372,356.0172,1.1261,1.2513
93.38,-18.2352,0.206,0.5379,356.0163,1.1317,1.2502
93.4,-18.2351,0.206,0.538,356.0161,1.1328,1.2514
93.42,-18.2354,0.2053,0.538,356.0197,1.1292,1.2542
93.43999,-18.2349,0.2056,0.538,356.018,1.1315,1.2524
93.46,-18.2361,0.2054,0.5372,356.0193,1.1257,1.2526
93.48,-18.2356,0.2056,0.5375,356.0183,1.1295,1.2515
93.5,-18.2353,0.2058,0.5376,356.0175,1.1311,1.2514
93.52,-18.2353,0.2058,0.5376,356.017,1.13,1.2515
93.54,-18.2347,0.2058,0.5378,356.0171,1.1316,1.2519
93.56,-18.234,0.206,0.5382,356.0166,1.1361,1.2509
93.57999,-18.2349,0.2058,0.5377,356.0175,1.1325,1.2513
93.6,-18.2357,0.2053,0.5374,356.0186,1.1296,1.2532
93.62,-18.2347,0.2063,0.5378,356.0147,1.1367,1.249
93.64,-18.2342,0.2061,0.5381,356.0161,1.1384,1.2498
93.66,-18.234,0.2052,0.538,356.0198,1.1374,1.254
93.68,-18.2344,0.2052,0.5379,356.0197,1.1351,1.2537
93.7,-18.2352,0.2053,0.5376,356.0191,1.1316,1.2538
93.72,-18.2343,0.2055,0.538,356.0187,1.1377,1.2521
93.74,-18.2336,0.2052,0.538,356.0203,1.1394,1.2527
93.75999,-18.2345,0.2047,0.5374,356.0216,1.1329,1.2547
93.78,-18.2347,0.2048,0.5378,356.0219,1.1353,1.2559
93.8,-18.2343,0.2054,0.5381,356.019,1.14,1.253
93.82,-18.2331,0.206,0.5386,356.0149,1.1508,1.2495
93.84,-18.2337,0.2051,0.5379,356.0213,1.139,1.2551
93.86,-18.2333,0.2053,0.5382,356.0186,1.1431,1.2519
93.88,-18.2345,0.205,0.5379,356.0196,1.1385,1.2535
93.9,-18.2345,0.2054,0.538,356.0187,1.1391,1.2526
93.92,-18.2348,0.2055,0.5375,356.0171,1.1356,1.2517
93.93999,-18.2334,0.2056,0.5379,356.0165,1.1421,1.2504
93.96,-18.2331,0.2064,0.5383,356.0138,1.1457,1.2478
93.98,-18.2345,0.2053,0.5379,356.0185,1.1381,1.253
94,-18.235,0.2051,0.5377,356.0194,1.1351,1.2534
94.02,-18.2347,0.2052,0.5376,356.019,1.1346,1.2531
94.04,-18.2343,0.2051,0.5377,356.0198,1.1354,1.2535
94.06,-18.2334,0.2058,0.5385,356.0167,1.1451,1.2501
94.07999,-18.2343,0.2051,0.5382,356.0207,1.1385,1.253
94.1,-18.2349,0.2049,0.5379,356.0211,1.1343,1.2546
94.12,-18.2346,0.2059,0.5377,356.0153,1.1353,1.251
94.14,-18.2344,0.2058,0.5377,356.0157,1.1344,1.2521
94.16,-18.234,0.2061,0.5379,356.0145,1.1364,1.25
94.18,-18.2343,0.2057,0.538,356.0161,1.1353,1.2517
94.2,-18.2346,0.2053,0.5379,356.0184,1.1333,1.2532
94.22,-18.2343,0.2056,0.5381,356.0172,1.1357,1.2526
94.24,-18.2348,0.2055,0.5377,356.018,1.1325,1.2537
94.25999,-18.2364,0.2052,0.5371,356.0184,1.1244,1.255
94.28,-18.2354,0.2056,0.5376,356.0165,1.1303,1.253
94.3,-18.2348,0.2058,0.5379,356.016,1.1335,1.2521
94.32,-18.2352,0.2054,0.5377,356.0181,1.1316,1.2531
94.34,-18.2337,0.206,0.5383,356.0167,1.1377,1.2514
94.36,-18.2337,0.2062,0.5384,356.0145,1.1392,1.2502
94.38,-18.2342,0.206,0.5381,356.0155,1.1358,1.2509
94.4,-18.2341,0.2059,0.5381,356.015,1.1369,1.2518
94.42,-18.2337,0.2056,0.5383,356.0167,1.1383,1.2528
94.43999,-18.2342,0.2052,0.538,356.0192,1.1354,1.2545
94.46,-18.2352,0.205,0.5374,356.0204,1.1289,1.2544
94.48,-18.2347,0.2053,0.5376,356.0189,1.132,1.2535
94.5,-18.234,0.2057,0.5381,356.0164,1.1381,1.2521
94.52,-18.2342,0.2056,0.5382,356.0172,1.1391,1.2526
94.54,-18.2345,0.205,0.5381,356.02,1.137,1.2548
94.56,-18.2343,0.2055,0.5376,356.0176,1.1365,1.2527
94.57999,-18.2336,0.2056,0.5379,356.0175,1.1402,1.2513
94.6,-18.2336,0.2054,0.5379,356.0187,1.1392,1.2531
94.62,-18.2349,0.2047,0.5374,356.0215,1.1323,1.2556
94.64,-18.2342,0.2057,0.5377,356.0161,1.1382,1.2521
94.66,-18.2344,0.2051,0.5375,356.0177,1.1378,1.2542
94.68,-18.2323,0.2052,0.5385,356.019,1.1485,1.253
94.7,-18.2335,0.2052,0.5379,356.0187,1.1424,1.2533
94.72,-18.2326,0.2062,0.5386,356.0141,1.1493,1.2486
94.74,-18.2352,0.2053,0.5377,356.0181,1.137,1.2526
94.75999,-18.2336,0.2057,0.5384,356.0162,1.1447,1.2518
94.78,-18.2335,0.2054,0.5382,356.0172,1.1449,1.2531
94.8,-18.234,0.2051,0.5377,356.0185,1.1403,1.2533
94.82,-18.234,0.2056,0.5378,356.0165,1.1412,1.2518
94.84,-18.2347,0.2051,0.5377,356.0207,1.1361,1.2564
94.86,-18.2343,0.205,0.538,356.0183,1.139,1.2552
94.88,-18.2341,0.2052,0.5377,356.0175,1.1379,1.2531
94.9,-18.2348,0.2045,0.5373,356.0207,1.1333,1.2561
94.92,-18.2353,0.2053,0.5371,356.0166,1.1317,1.254
94.93999,-18.2353,0.2052,0.5374,356.0187,1.1323,1.2546
94.96,-18.2331,0.2056,0.5382,356.0168,1.1411,1.2522
94.98,-18.2328,0.2054,0.538,356.0172,1.1401,1.2518
95,-18.2334,0.2056,0.538,356.0157,1.1381,1.2519
95.02,-18.2347,0.2053,0.5379,356.0176,1.1349,1.2534
95.04,-18.2349,0.2054,0.5381,356.0185,1.1357,1.2537
95.06,-18.2353,0.2052,0.5376,356.0189,1.1325,1.2544
95.07999,-18.2354,0.2057,0.5373,356.0165,1.1312,1.2529
95.1,-18.235,0.206,0.5378,356.0142,1.1355,1.2519
95.12,-18.2368,0.2054,0.5373,356.0164,1.1284,1.2548
95.14,-18.2369,0.2061,0.5372,356.0145,1.1269,1.2521
