time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.38,4.9622,-15.5592,6.0835,79.5991,31.8158,74.6045
92.4,4.9568,-15.5602,6.1133,79.5048,31.277,74.166
92.42,4.9507,-15.5625,6.1558,79.3829,30.6275,73.6231
92.43999,4.9454,-15.5563,6.2064,79.2175,30.0209,73.149
92.46,4.9345,-15.5423,6.3229,78.847,28.5356,71.9669
92.48,4.9322,-15.5421,6.3852,78.659,27.7932,71.3702
92.5,4.9279,-15.5402,6.4547,78.4388,26.9773,70.6855
92.52,4.9319,-15.542,6.5205,78.2324,26.2482,70.0595
92.54,4.9291,-15.5465,6.5932,78.0336,25.4966,69.4257
92.56,4.9389,-15.5592,6.7313,77.6632,24.736,68.6194
92.57999,4.9429,-15.5731,6.7904,77.519,24.5253,68.4116
92.6,4.947,-15.5901,6.8376,77.3824,24.3397,68.3039
92.62,4.9612,-15.6002,6.8659,77.2762,24.3345,68.4215
92.64,4.9801,-15.6102,6.8728,77.2161,24.6002,68.6463
92.66,5.0305,-15.6259,6.8173,77.3505,26.4451,69.9729
92.68,5.0603,-15.6292,6.741,77.5332,27.6556,70.9754
92.7,5.0903,-15.6356,6.6381,77.7852,29.0042,72.2469
92.72,5.1195,-15.6451,6.5091,78.1012,30.5452,73.7441
92.74,5.1522,-15.6603,6.3543,78.477,32.4286,75.5474
92.75999,5.2138,-15.6895,5.9831,79.3516,38.0619,80.7602
92.78,5.2406,-15.6992,5.7672,79.8245,41.5889,84.1848
92.8,5.2612,-15.7038,5.5366,80.2946,45.2059,87.919
92.82,5.2769,-15.7106,5.2917,80.7742,49.3294,92.2392
92.84,5.2888,-15.7158,5.0403,81.217,53.8928,97.0183
92.86,5.3071,-15.6885,4.5461,81.8689,64.0446,107.4346
92.88,5.3118,-15.6715,4.3109,82.1052,69.6884,113.0745
92.9,5.3141,-15.6563,4.0851,82.2807,75.2503,118.715
92.92,5.3107,-15.6307,3.8824,82.3941,80.1515,123.7952
92.93999,5.3014,-15.6014,3.7115,82.4718,84.4022,128.141
92.96,5.2875,-15.5451,3.4654,82.5485,90.4085,134.0366
92.98,5.2751,-15.5309,3.3991,82.6028,92.0716,135.6843
93,5.2583,-15.5254,3.3748,82.6737,92.7296,136.3715
93.02,5.2414,-15.5199,3.3942,82.7774,92.064,135.8283
93.04,5.2231,-15.5211,3.4504,82.9369,90.0889,134.0517
93.06,5.1793,-15.5312,3.7301,84.0108,79.4127,123.9135
93.07999,5.1606,-15.5452,3.9349,83.9804,72.2565,116.5777
93.1,5.1429,-15.5616,4.181,83.8,64.6895,108.7595
93.12,5.1241,-15.5712,4.4626,83.5653,55.1332,99.1529
93.14,5.1063,-15.577,4.7793,83.0168,46.7292,90.6871
93.16,5.0751,-15.5687,5.5133,81.3015,33.331,76.4646
93.18,5.065,-15.5616,5.9107,80.2808,28.9443,71.2703
93.2,5.052,-15.5456,6.3205,79.1831,25.3466,66.9038
93.22,5.0414,-15.5229,6.7258,78.0838,22.2973,63.1851
93.24,5.0269,-15.4869,7.129,76.9442,19.5597,59.9628
93.25999,5.0036,-15.4071,7.8912,74.7236,15.3584,54.6213
93.28,4.9974,-15.3668,8.2324,73.7264,14.0734,52.7303
93.3,4.9842,-15.3205,8.544,72.8149,13.0141,51.3028
93.32,4.9765,-15.2681,8.8153,71.9509,12.0181,50.1758
93.34,4.9693,-15.2201,9.0451,71.1825,11.1314,49.2748
93.36,4.9534,-15.1688,9.3693,70.137,9.9378,48.0578
93.38,4.9523,-15.1613,9.4555,69.8681,9.7785,47.8838
93.4,4.9378,-15.1701,9.4974,69.7737,9.6106,47.8403
93.42,4.9283,-15.1819,9.4843,69.8372,9.5668,47.9469
93.43999,4.9213,-15.1944,9.4267,70.0136,9.5757,48.1718
93.46,4.9037,-15.2684,9.1429,70.9581,10.046,48.8802
93.48,4.8976,-15.3333,8.9338,71.6994,10.5998,49.4897
93.5,4.8882,-15.409,8.6802,72.6274,11.3179,50.3229
93.52,4.8798,-15.4901,8.3827,73.7047,12.2108,51.3782
93.54,4.8781,-15.5552,8.0466,74.8624,13.4523,52.795
93.56,4.8884,-15.6833,7.2699,77.4829,17.4047,56.7834
93.57999,4.8942,-15.7403,6.8463,78.8852,20.5362,59.8154
93.6,4.9131,-15.7848,6.3961,80.2987,24.8501,64.0825
93.62,4.9292,-15.8036,5.939,81.639,30.3291,69.6868
93.64,4.9534,-15.8033,5.4775,82.8614,37.996,77.3576
93.66,5.0279,-15.7628,4.5799,84.5488,62.9602,101.6306
93.68,5.0662,-15.7288,4.1554,84.808,78.9056,117.4125
93.7,5.102,-15.6801,3.7555,84.7469,93.4115,132.1072
93.72,5.137,-15.621,3.3884,84.4228,105.3598,144.4315
93.74,5.1762,-15.5598,3.0585,83.9798,114.4366,153.9124
93.75999,5.257,-15.4557,2.5379,83.1081,125.0661,165.1031
93.78,5.2928,-15.4201,2.3539,82.6544,128.0867,168.322
93.8,5.3243,-15.3859,2.223,82.4557,130.1204,170.8371
93.82,5.3503,-15.3613,2.1491,82.4364,131.1358,172.4736
93.84,5.3698,-15.3537,2.1367,82.479,130.6531,172.4663
93.86,5.4018,-15.3856,2.27,82.8928,126.3988,168.6713
93.88,5.4061,-15.4166,2.4404,83.2385,122.2549,164.6632
93.9,5.4045,-15.4513,2.6503,83.6555,116.87,159.4136
93.92,5.3945,-15.4847,2.9159,84.1273,109.0217,151.6713
93.93999,5.3792,-15.5275,3.2237,84.5493,98.7246,141.3682
93.96,5.3256,-15.619,3.965,84.7128,71.1037,113.3821
93.98,5.2908,-15.655,4.3837,84.2921,57.1218,99.1022
94,5.25,-15.6767,4.827,83.5534,45.391,87.0271
94.02,5.2092,-15.6854,5.2853,82.564,35.8065,77.0825
94.04,5.1611,-15.6828,5.7586,81.389,28.3118,69.1872
94.06,5.0751,-15.6613,6.6937,78.811,19.203,58.9711
94.07999,5.0271,-15.6326,7.1523,77.5127,16.3277,55.489
94.1,4.9821,-15.5935,7.5874,76.2694,13.9596,52.7099
94.12,4.9324,-15.5433,7.9988,75.0173,11.7028,50.3453
94.14,4.8924,-15.4774,8.3782,73.7265,9.6841,48.4445
94.16,4.8175,-15.3599,9.0276,71.4309,6.9204,46.0056
94.18,4.7825,-15.3075,9.288,70.4652,5.9063,45.3461
94.2,4.7521,-15.266,9.4989,69.68,5.1195,44.9398
94.22,4.7229,-15.2368,9.6571,69.0863,4.4808,44.7015
94.24,4.6953,-15.2023,9.7738,68.6246,4.0354,44.5244
94.25999,4.6504,-15.1804,9.8496,68.3309,3.5501,44.1308
94.28,4.6291,-15.1974,9.816,68.4817,3.4729,43.9581
