time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.3,-25.9083,16.8392,-6.1426,352.3946,358.2635,359.5281
28.32,-25.9085,16.8391,-6.1427,352.3951,358.2627,359.5284
28.34,-25.9085,16.8393,-6.1427,352.3938,358.2635,359.5278
28.36,-25.9085,16.8393,-6.1427,352.394,358.2632,359.5286
28.38,-25.9083,16.8392,-6.1426,352.3943,358.2638,359.5286
28.4,-25.9083,16.8391,-6.1426,352.3953,358.2628,359.5296
28.42,-25.9083,16.8393,-6.1425,352.3936,358.2643,359.529
28.44,-25.9079,16.8393,-6.1424,352.3938,358.2659,359.5275
28.46,-25.9079,16.8393,-6.1423,352.3944,358.2656,359.5272
28.48,-25.9079,16.8395,-6.1425,352.3929,358.2648,359.5278
28.5,-25.908,16.8395,-6.1425,352.3937,358.2644,359.5267
28.52,-25.908,16.8393,-6.1425,352.3943,358.2657,359.5277
28.54,-25.9077,16.8393,-6.1422,352.3948,358.2685,359.5275
28.56,-25.908,16.8394,-6.1424,352.3931,358.2656,359.5269
28.58,-25.9083,16.8393,-6.1425,352.3935,358.2636,359.5284
28.6,-25.9082,16.8394,-6.1423,352.3936,358.2644,359.527
28.62,-25.9084,16.8394,-6.1424,352.3934,358.2634,359.5282
28.64,-25.9082,16.8395,-6.1423,352.3935,358.2655,359.5266
28.66,-25.9084,16.8394,-6.1423,352.3937,358.2649,359.5273
28.68,-25.9084,16.8395,-6.1423,352.3933,358.265,359.5276
28.7,-25.9082,16.8395,-6.1423,352.3929,358.2668,359.5269
28.72,-25.9083,16.8393,-6.1422,352.3943,358.2649,359.5276
28.74,-25.9082,16.8394,-6.1422,352.3939,358.2657,359.5271
28.76,-25.9083,16.8393,-6.1422,352.3943,358.2645,359.5273
28.78,-25.9083,16.8394,-6.1422,352.3945,358.2619,359.5273
28.8,-25.9085,16.8394,-6.1421,352.3936,358.2589,359.528
28.82,-25.9087,16.8394,-6.1418,352.3944,358.2556,359.5279
28.84,-25.909,16.8396,-6.1418,352.3923,358.2555,359.5269
