time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.3,-0.4895,1.1119,-0.6854,85.1008,150.1545,359.5426
28.32,-0.457,1.108,-0.685,85.0571,149.0867,358.4688
28.34,-0.4394,1.1078,-0.6843,85.0289,148.4965,357.8724
28.36,-0.4278,1.1049,-0.6811,85.0087,148.101,357.4904
28.38,-0.4151,1.1034,-0.6798,84.9885,147.7237,357.1126
28.4,-0.4033,1.1028,-0.6779,84.9789,147.3618,356.7489
28.42,-0.3792,1.0953,-0.6791,84.9323,146.7844,356.1688
28.44,-0.3713,1.095,-0.6786,84.9171,146.509,355.8955
28.46,-0.3679,1.1,-0.6748,84.9215,146.0801,355.4816
28.48,-0.361,1.1021,-0.6758,84.9086,145.7286,355.1463
28.5,-0.36,1.1003,-0.6747,84.9038,145.5967,355.0301
28.52,-0.3631,1.0939,-0.6748,84.8937,145.7495,355.1877
28.54,-0.3638,1.0952,-0.6758,84.897,145.8055,355.2373
28.56,-0.3648,1.098,-0.6779,84.8973,145.8154,355.2328
28.58,-0.3703,1.099,-0.6814,84.8971,146.167,355.5752
28.6,-0.3827,1.1004,-0.691,84.8968,146.8117,356.186
28.62,-0.3941,1.0993,-0.6959,84.8976,147.2315,356.589
28.64,-0.4015,1.1033,-0.7017,84.895,147.4201,356.7712
28.66,-0.4127,1.1039,-0.7074,84.8927,147.986,357.3456
28.68,-0.422,1.1076,-0.7147,84.8888,148.3343,357.7016
28.7,-0.4406,1.1059,-0.7387,84.8441,149.3636,358.6855
28.72,-0.4494,1.1058,-0.7533,84.8046,149.8997,359.2107
28.74,-0.4535,1.1108,-0.7725,84.7562,150.3749,359.692
28.76,-0.4589,1.1142,-0.7946,84.6984,150.9314,0.2631
28.78,-0.4662,1.1215,-0.8122,84.6275,151.3735,0.7545
28.8,-0.4651,1.1281,-0.8351,84.5504,151.9026,1.3665
28.82,-0.4515,1.1695,-0.8621,84.484,152.248,2.4753
28.84,-0.4252,1.2076,-0.869,84.5073,151.9803,2.8388
28.86,-0.407,1.2565,-0.8499,84.6179,151.3207,2.9611
28.88,-0.3823,1.3006,-0.8196,84.7534,150.4721,2.7671
28.9,-0.3576,1.3342,-0.7723,84.9218,149.2823,2.0475
28.92,-0.3157,1.3535,-0.6143,85.2281,145.2968,358.6814
28.94,-0.2949,1.3417,-0.5041,85.5046,143.0113,356.2447
28.96,-0.2721,1.3302,-0.3657,85.8792,138.9887,352.0602
28.98,-0.2568,1.3042,-0.2017,86.2776,133.8348,346.8702
29,-0.2343,1.297,-0.0153,86.6526,125.5539,338.5733
29.02,-0.185,1.2819,0.4019,87.1247,100.6477,313.7187
29.04,-0.1523,1.2832,0.6254,87.0791,85.04,298.1274
29.06,-0.1257,1.2838,0.8579,86.8512,70.6068,283.6847
29.08,-0.1028,1.2699,1.0895,86.4947,58.8749,271.9363
29.1,-0.0523,1.2422,1.5364,85.5133,43.0561,255.8809
29.12,-0.0339,1.2186,1.7417,85.0308,38.0043,250.6225
29.14,-0.0095,1.2064,1.9302,84.5222,34.3511,246.6855
29.16,0.0166,1.1786,2.0917,84.1046,31.8838,243.8265
29.18,0.0284,1.1512,2.2373,83.7419,30.2406,241.7814
29.2,0.0574,1.0735,2.431,83.2459,25.4656,235.1119
29.22,0.0773,1.041,2.4855,83.1004,25.2922,235.1257
29.24,0.0946,1.015,2.501,83.0529,25.5458,235.3518
29.26,0.1077,0.9965,2.475,83.1427,26.1939,235.9261
29.28,0.1212,0.9906,2.4141,83.3737,27.6205,237.2413
29.3,0.1237,0.9933,2.3084,83.6645,29.4788,238.996
29.32,0.133,0.9879,2.0092,84.4967,35.2973,244.6046
29.34,0.1282,0.9593,1.8121,85.0471,39.9764,249.1567
29.36,0.1302,0.9495,1.5949,85.5469,46.4708,255.4404
29.38,0.1319,0.9459,1.3536,85.9966,55.4988,264.233
29.4,0.1306,0.9336,1.0827,86.3678,67.9918,276.5157
29.42,0.1206,0.9674,0.4997,86.3572,98.3084,306.5315
29.44,0.1301,0.993,0.1682,85.8994,113.203,321.391
29.46,0.1289,1.028,-0.163,85.2312,124.6354,332.8337
29.48,0.1328,1.0689,-0.5043,84.4105,133.1173,341.312
29.5,0.1418,1.1461,-1.1914,82.4751,144.2727,352.5892
29.52,0.1483,1.1953,-1.5274,81.4613,147.8501,356.193
29.54,0.1574,1.2556,-1.8501,80.464,150.5731,358.9261
29.56,0.167,1.3108,-2.1607,79.4636,152.8668,1.2897
29.58,0.1821,1.3675,-2.4542,78.5247,154.6063,3.0958
29.6,0.2163,1.4795,-2.9718,76.8122,156.903,5.7256
29.62,0.2312,1.532,-3.1877,76.0821,157.6662,6.7078
29.64,0.252,1.5779,-3.3784,75.4294,158.1821,7.4393
29.66,0.2727,1.6244,-3.5349,74.8882,158.4576,7.896
29.68,0.2924,1.6543,-3.6626,74.4398,158.7551,8.3009
29.7,0.3083,1.6801,-3.7508,74.1055,158.8342,8.4254
29.72,0.3408,1.6917,-3.8221,73.8219,158.7873,8.5503
29.74,0.3588,1.6823,-3.8064,73.8541,158.6028,8.5159
29.76,0.3769,1.6654,-3.7559,74.0433,158.2452,8.3858
29.78,0.392,1.6263,-3.6555,74.3235,157.8193,8.2743
29.8,0.4227,1.5487,-3.361,75.3155,156.3899,7.277
29.82,0.431,1.5008,-3.1621,75.9768,155.3595,6.4277
29.84,0.4377,1.4385,-2.9405,76.6921,154.3043,5.6549
29.86,0.4416,1.3828,-2.6865,77.5246,152.8297,4.4562
29.88,0.4431,1.3352,-2.4014,78.4474,150.8822,2.7146
29.9,0.4366,1.2675,-2.1044,79.372,148.9091,0.9653
29.92,0.4197,1.158,-1.4495,81.4016,143.0951,355.498
29.94,0.4017,1.1123,-1.0951,82.4477,138.9098,351.4008
29.96,0.3811,1.072,-0.7309,83.4802,133.2876,345.8019
29.98,0.3494,1.0323,-0.3559,84.4394,125.7078,338.2505
30,0.3314,1.0033,0.0122,85.2502,115.0557,327.5775
30.02,0.2677,0.9525,0.8488,86.0648,78.889,291.271
30.04,0.2456,0.9427,1.1191,85.9104,66.0095,278.3157
30.06,0.2126,0.9288,1.4704,85.4614,51.725,263.9971
30.08,0.1763,0.9305,1.8157,84.7642,40.6738,252.9161
30.1,0.157,0.9326,2.1245,84.0155,33.4502,245.6226
30.12,0.0816,0.9452,2.6985,82.4771,23.7435,235.8272
30.14,0.0729,0.9593,2.9248,81.7945,21.0469,232.9655
30.16,0.0502,0.9686,3.1309,81.176,18.8707,230.6087
30.18,0.0354,0.9729,3.2952,80.6769,17.3427,229.0389
30.2,0.0047,0.9929,3.4527,80.1786,16.0349,227.849
30.22,-0.0214,1.0089,3.6279,79.5869,14.8499,226.7519
30.24,-0.0445,0.996,3.6604,79.4831,14.4773,226.5771
30.26,-0.0506,0.9741,3.6452,79.5254,14.5267,226.7183
30.28,-0.0602,0.968,3.6026,79.6351,14.7944,226.9106
30.3,-0.0748,0.9409,3.5055,79.9633,15.4161,227.3931
30.32,-0.0842,0.8912,3.2109,80.9209,17.7861,229.6984
30.34,-0.086,0.858,3.0077,81.5603,19.679,231.552
30.36,-0.0812,0.8334,2.769,82.2591,22.5121,234.2862
30.38,-0.0832,0.7945,2.4933,83.1054,26.2085,237.8238
30.4,-0.0637,0.7535,1.8487,84.7537,39.5454,250.6659
30.42,-0.0418,0.7468,1.4854,85.4409,51.1745,262.1557
30.44,-0.0216,0.7388,1.0918,85.9377,67.3472,278.3275
30.46,0.0014,0.7417,0.683,86.0196,86.8863,297.8878
30.48,0.036,0.7668,0.2567,85.5817,105.2207,316.2355
30.5,0.071,0.7817,-0.1904,84.7589,120.3763,331.4258
30.52,0.1565,0.8572,-1.1056,82.3684,137.968,348.9901
30.54,0.1919,0.9045,-1.5596,81.0001,143.21,354.1855
30.56,0.2401,0.9701,-2.0178,79.5695,146.9411,357.8478
30.58,0.2808,1.0454,-2.4635,78.1293,149.8169,0.6679
30.6,0.3693,1.2327,-3.3205,75.2754,153.7349,4.1249
30.62,0.4105,1.3265,-3.7231,73.8826,155.2399,5.26
30.64,0.4507,1.4135,-4.1102,72.5269,156.5686,6.237
