time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-0.1884,-0.9668,-1.054,84.7419,226.401,155.0615
10.38,-0.2043,-0.9661,-1.0486,84.7244,226.8412,155.5239
10.4,-0.1983,-0.9641,-1.0556,84.7214,226.7256,155.3784
10.42,-0.2059,-0.9637,-1.0543,84.7056,226.928,155.5922
10.44,-0.213,-0.9619,-1.0563,84.6876,227.082,155.7357
10.46,-0.2172,-0.959,-1.0554,84.6825,227.193,155.8517
10.48,-0.2188,-0.956,-1.0561,84.6821,227.3341,155.9875
10.5,-0.2258,-0.9609,-1.0583,84.6453,227.3191,155.9879
10.52,-0.2285,-0.9652,-1.063,84.6235,227.3253,155.9778
10.54,-0.2354,-0.9593,-1.0596,84.6251,227.5633,156.2169
10.56,-0.2382,-0.9616,-1.0607,84.611,227.5984,156.2467
10.58,-0.2387,-0.9615,-1.0617,84.6068,227.6125,156.2426
10.6,-0.2388,-0.9609,-1.0621,84.6035,227.6436,156.2612
10.62,-0.2382,-0.9631,-1.0648,84.5918,227.6361,156.2316
10.64,-0.2366,-0.963,-1.0666,84.6008,227.5868,156.1641
10.66,-0.2387,-0.9679,-1.0688,84.5912,227.6036,156.1668
10.68,-0.2339,-0.9743,-1.0773,84.5911,227.4045,155.9841
10.7,-0.2283,-0.9833,-1.0919,84.5889,226.9259,155.5975
10.72,-0.2202,-0.9951,-1.1209,84.567,226.0612,154.8056
10.74,-0.2221,-1.0028,-1.1409,84.5455,225.6013,154.3525
10.76,-0.1891,-1.0155,-1.2408,84.4339,223.0571,151.7887
10.78,-0.1702,-1.0181,-1.304,84.3376,221.2137,149.922
10.8,-0.1461,-1.0125,-1.3764,84.2188,219.3864,148.0772
10.82,-0.1227,-1.0136,-1.4569,84.0581,217.1768,145.8644
10.84,-0.1014,-1.0114,-1.5409,83.8864,215.0104,143.742
10.86,-0.0424,-1.019,-1.7302,83.4723,210.1764,139.0029
10.88,-0.0155,-1.0142,-1.8207,83.2545,207.9526,136.8967
10.9,0.0115,-1.0091,-1.9104,83.0501,205.6898,134.7526
10.92,0.0382,-1.0088,-1.9999,82.8143,203.6925,132.865
10.94,0.0678,-1.0055,-2.0858,82.593,201.8935,131.1887
10.96,0.109,-0.9489,-2.2055,82.2832,199.2047,129.1519
10.98,0.1323,-0.8841,-2.2425,82.2261,198.4088,128.8732
11,0.1368,-0.7978,-2.2523,82.2066,197.8398,129.1174
11.02,0.1373,-0.6558,-2.2309,82.3493,197.2793,130.0538
11.04,0.1261,-0.47,-2.1793,82.5721,196.4381,131.1631
11.06,0.039,-0.0545,-1.9819,82.4467,193.7623,132.1365
11.08,-0.0165,0.1344,-1.8437,82.5316,193.4975,132.8442
11.1,-0.0772,0.3093,-1.6372,83.3054,195.4154,134.9344
11.12,-0.1305,0.378,-1.4738,83.8635,198.4214,138.0893
11.14,-0.2006,0.44,-1.2106,84.5813,205.3746,144.9954
11.16,-0.3654,0.4682,-0.5145,85.4198,233.0675,171.7034
11.18,-0.4494,0.4893,-0.0857,85.3734,255.1203,192.848
11.2,-0.5242,0.5316,0.3849,84.6842,275.5868,212.2938
11.22,-0.601,0.5868,0.8855,83.5529,290.1574,225.9672
11.24,-0.7405,0.7123,1.9421,80.7083,307.814,241.8532
11.26,-0.7992,0.7904,2.4822,79.2013,313.8376,247.1949
11.28,-0.8362,0.8851,3.0033,77.7306,318.8647,251.7021
11.3,-0.8824,1.0097,3.5202,76.2436,323.1603,255.6276
11.32,-0.9152,1.1721,4.1216,74.507,327.621,259.7184
11.34,-0.9214,1.2615,4.4533,73.5054,329.928,261.7914
11.36,-0.9164,1.4545,5.2466,71.129,334.8748,265.4915
11.38,-0.8885,1.4982,5.5563,70.1545,336.5474,266.5706
11.4,-0.862,1.5521,5.8077,69.3161,337.6308,266.9995
11.42,-0.8398,1.5974,5.9793,68.6937,338.1718,266.5153
11.44,-0.8161,1.6348,6.0579,68.4657,338.4777,266.1363
11.46,-0.7274,1.6322,5.9226,69.3397,337.4842,264.2198
11.48,-0.6421,1.5581,5.6811,70.5219,336.5053,263.083
11.5,-0.5802,1.4132,5.3841,71.9929,334.7513,261.1259
11.52,-0.5112,1.2235,5.0072,73.64,332.7657,258.903
11.54,-0.3237,0.7145,4.0083,77.5139,327.1132,252.5298
11.56,-0.2115,0.4398,3.3992,79.4552,322.542,247.6545
11.58,-0.1024,0.159,2.7187,81.5931,314.5881,239.4349
11.6,0.0191,-0.0858,1.9821,83.5667,301.4796,226.1383
11.62,0.1502,-0.2702,1.1966,85.0734,277.3994,202.241
11.64,0.2893,-0.3927,0.3734,85.2924,243.3991,168.4676
11.66,0.5852,-0.5025,-1.3212,81.7903,199.4568,124.8338
