time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.04,-1.9461,2.8095,4.2985,80.891,322.7754,84.8523
126.06,-1.8934,2.7334,4.0585,81.6119,319.5872,80.8257
126.08,-1.7753,2.5781,3.5545,83.0136,311.1264,71.0841
126.1,-1.7114,2.5078,3.2885,83.64,306.1281,65.3177
126.12,-1.6504,2.4205,3.0182,84.1853,299.64,57.6168
126.14,-1.5905,2.3266,2.7403,84.743,290.309,47.2642
126.16,-1.5198,2.2175,2.4278,85.2165,278.8574,35.7705
126.18,-1.3644,2.0664,1.7268,85.4261,247.5303,4.8906
126.2,-1.2927,2.0287,1.3455,84.8907,231.9933,349.0956
126.22,-1.2181,2.0126,0.9387,84.2628,220.3605,337.2025
126.24,-1.1424,2.0227,0.5041,83.3934,210.4664,327.5
126.26,-1.0608,2.057,0.0482,82.3089,202.5854,319.8552
126.28,-0.9103,2.1531,-0.8903,79.8577,192.2738,309.3562
126.3,-0.8371,2.2039,-1.3702,78.4471,188.7387,305.6426
126.32,-0.7646,2.26,-1.8585,76.9455,185.9973,303.0306
126.34,-0.6983,2.3307,-2.3387,75.4414,184.0961,301.1844
126.36,-0.6401,2.4184,-2.8031,73.9928,182.7584,299.5744
126.38,-0.5467,2.6294,-3.6663,71.2807,181.1748,297.0822
126.4,-0.5075,2.7503,-4.0601,69.9633,180.6829,296.3875
126.42,-0.4752,2.8724,-4.4194,68.7364,180.3813,295.7858
126.44,-0.4501,2.9871,-4.7355,67.6625,180.1101,295.0398
126.46,-0.4327,3.0872,-5.0119,66.6967,179.9463,294.4719
126.48,-0.4074,3.2582,-5.4305,65.1905,179.8322,293.7422
126.5,-0.4007,3.3173,-5.5676,64.697,179.8678,293.494
126.52,-0.3995,3.3527,-5.6542,64.3946,179.9113,293.3156
126.54,-0.4023,3.3711,-5.6861,64.2837,179.9362,293.2754
126.56,-0.4071,3.3648,-5.6704,64.3356,180.023,293.3403
126.58,-0.4324,3.2852,-5.4773,64.9979,180.3364,293.5992
126.6,-0.4501,3.2141,-5.3075,65.5949,180.5766,293.8232
126.62,-0.4713,3.1257,-5.0906,66.3537,180.9083,294.1142
