3/07/2020 11:57:16 AM, 1.132144, -2.63487, -2, 0.003331661, 0.001098156, -0.0001769066, 9.547262, -11.30031, 8.091286
3/07/2020 11:57:16 AM, 0.4441573, -2.716098, -2, 0.003355503, 0.00113821, -0.0001401901, 9.547247, -11.30031, 8.091305
3/07/2020 11:57:16 AM, -0.2544914, -2.725956, -2, 0.003303051, 0.001113415, -0.0001163483, 9.547249, -11.30032, 8.091308
3/07/2020 11:57:16 AM, -0.9469546, -2.663823, -2, 0.003324032, 0.001119614, -0.0001249313, 9.547285, -11.3003, 8.091297
3/07/2020 11:57:16 AM, -1.617112, -2.533621, -2, 0.003332138, 0.001127243, -0.0001044273, 9.547259, -11.30032, 8.091312
3/07/2020 11:57:16 AM, -2.250627, -2.343338, -2, 0.003351688, 0.001115322, -0.0001225471, 9.54719, -11.30035, 8.091371
3/07/2020 11:57:16 AM, -2.836237, -2.104016, -2, 0.003323078, 0.001095295, -0.0001034737, 9.547199, -11.30034, 8.091341
3/07/2020 11:57:16 AM, -3.366201, -1.828546, -2, 0.003330708, 0.001094818, -0.0001101494, 9.547187, -11.30033, 8.091379
3/07/2020 11:57:16 AM, -3.836521, -1.530313, -2, 0.003519058, 0.001189709, -0.0001888275, 9.547115, -11.30035, 8.091406
3/07/2020 11:57:16 AM, -4.246291, -1.222286, -2, 0.003320694, 0.00111866, -5.722046E-05, 9.54708, -11.30038, 8.091353
3/07/2020 11:57:16 AM, -4.597238, -0.9161634, -2, 0.003525734, 0.001183987, -0.0001978874, 9.54705, -11.30038, 8.09136
3/07/2020 11:57:16 AM, -4.892899, -0.6219902, -2, 0.00344038, 0.001131535, -0.0001630783, 9.547066, -11.30038, 8.091346
3/07/2020 11:57:16 AM, -5.13799, -0.347908, -2, 0.003432274, 0.001164436, -0.0001192093, 9.547117, -11.30037, 8.091315
3/07/2020 11:57:16 AM, -5.337626, -0.1003675, -2, 0.003353596, 0.001110554, -0.0001211166, 9.547171, -11.30033, 8.091337
3/07/2020 11:57:16 AM, -5.49692, 0.1157849, -2, 0.003311634, 0.001051903, -0.0001797676, 9.547226, -11.30033, 8.091314
3/07/2020 11:57:16 AM, -5.620596, 0.297008, -2, 0.003311157, 0.001108646, -0.0001254082, 9.547294, -11.30029, 8.091331
3/07/2020 11:57:16 AM, -5.712774, 0.440861, -2, 0.003321171, 0.001117706, -0.0001249313, 9.547298, -11.30031, 8.091312
3/07/2020 11:57:16 AM, -5.776752, 0.5456705, -2, 0.003315926, 0.001118183, -0.0001139641, 9.547327, -11.3003, 8.091286
3/07/2020 11:57:16 AM, -5.814966, 0.6103938, -2, 0.003325462, 0.001123905, -9.155273E-05, 9.54728, -11.30031, 8.091287
3/07/2020 11:57:16 AM, -5.828924, 0.6344538, -2, 0.00334549, 0.001121998, -8.010864E-05, 9.547245, -11.3003, 8.091282
3/07/2020 11:57:16 AM, -5.819192, 0.6176538, -2, 0.003400326, 0.001110077, -0.0001244545, 9.547085, -11.30035, 8.09127
3/07/2020 11:57:16 AM, -5.785374, 0.5601301, -2, 0.003516674, 0.00111866, -0.0002350807, 9.547039, -11.30035, 8.091316
3/07/2020 11:57:16 AM, -5.726128, 0.4623864, -2, 0.003483772, 0.00116539, -0.0001940727, 9.547062, -11.30036, 8.0913
3/07/2020 11:57:16 AM, -5.639191, 0.325387, -2, 0.003422737, 0.001147747, -0.0001759529, 9.547058, -11.30037, 8.091322
3/07/2020 11:57:16 AM, -5.521386, 0.1506431, -2, 0.003413677, 0.001145363, -0.000190258, 9.547049, -11.30039, 8.091372
3/07/2020 11:57:16 AM, -5.368753, -0.05952549, -2, 0.003325939, 0.001122475, -0.0001449585, 9.547165, -11.3004, 8.091402
3/07/2020 11:57:16 AM, -5.176657, -0.3017988, -2, 0.00332737, 0.001139164, -0.0001058578, 9.547223, -11.30038, 8.091408
3/07/2020 11:57:16 AM, -4.940051, -0.571559, -2, 0.003376961, 0.001140594, -0.0001516342, 9.547249, -11.30035, 8.091444
3/07/2020 11:57:16 AM, -4.653725, -0.8627253, -2, 0.003358841, 0.00116396, -0.0001068115, 9.547344, -11.30037, 8.091237
3/07/2020 11:57:16 AM, -4.312904, -1.167408, -2, 0.003359318, 0.001164436, -8.201599E-05, 9.547236, -11.30034, 8.091392
3/07/2020 11:57:16 AM, -3.913781, -1.475908, -2, 0.003428459, 0.00117445, -0.0001378059, 9.547165, -11.30036, 8.091319
3/07/2020 11:57:16 AM, -3.454289, -1.776776, -2, 0.003451824, 0.001196384, -0.0001487732, 9.547056, -11.30039, 8.091331
3/07/2020 11:57:16 AM, -2.934695, -2.057294, -2, 0.003405094, 0.001171112, -0.0001335144, 9.54707, -11.30038, 8.091272
3/07/2020 11:57:16 AM, -2.358516, -2.304019, -2, 0.003387451, 0.001172066, -0.0001273155, 9.547071, -11.30037, 8.091266
3/07/2020 11:57:17 AM, -1.732793, -2.503898, -2, 0.003369808, 0.00112772, -0.0001521111, 9.547131, -11.30034, 8.091249
3/07/2020 11:57:17 AM, -1.068239, -2.645459, -2, 0.003445625, 0.001215458, -0.0001225471, 9.547137, -11.30036, 8.091283
3/07/2020 11:57:17 AM, -0.3785473, -2.720116, -2, 0.003489971, 0.001199722, -0.0001444817, 9.547203, -11.30032, 8.091277
3/07/2020 11:57:17 AM, 0.3202431, -2.723146, -2, 0.003479958, 0.001186848, -0.0001339912, 9.547213, -11.30032, 8.091291
3/07/2020 11:57:17 AM, 1.01133, -2.654357, -2, 0.00346756, 0.001141071, -0.000146389, 9.547243, -11.30029, 8.091343
3/07/2020 11:57:17 AM, 1.678546, -2.518108, -2, 0.003457546, 0.001123905, -0.0001745224, 9.547258, -11.30031, 8.09132
3/07/2020 11:57:17 AM, 2.307977, -2.322697, -2, 0.003467083, 0.001118183, -0.0002112389, 9.547209, -11.3003, 8.091374
3/07/2020 11:57:17 AM, 2.88862, -2.079402, -2, 0.003441334, 0.001117229, -0.0002031326, 9.547215, -11.30031, 8.091378
3/07/2020 11:57:17 AM, 3.413124, -1.801193, -2, 0.003450871, 0.001160145, -0.0001888275, 9.547186, -11.30033, 8.091375
3/07/2020 11:57:17 AM, 3.87769, -1.501524, -2, 0.00346756, 0.001178741, -0.0002217293, 9.547152, -11.30034, 8.091381
3/07/2020 11:57:17 AM, 4.281813, -1.193201, -2, 0.0034585, 0.001149178, -0.0002193451, 9.547157, -11.30034, 8.09137
3/07/2020 11:57:17 AM, 4.62738, -0.8878021, -2, 0.003517151, 0.00124073, -0.000128746, 9.547136, -11.30034, 8.091365
3/07/2020 11:57:17 AM, 4.918087, -0.5951796, -2, 0.003539085, 0.001194477, -0.000202179, 9.547146, -11.30035, 8.091341
3/07/2020 11:57:17 AM, 5.158652, -0.3233738, -2, 0.003541946, 0.00124073, -0.0001211166, 9.547152, -11.30034, 8.091348
3/07/2020 11:57:17 AM, 5.354272, -0.07860565, -2, 0.003526211, 0.001243591, -0.0001087189, 9.547163, -11.30035, 8.091308
3/07/2020 11:57:17 AM, 5.51002, 0.1343911, -2, 0.003488541, 0.00119257, -0.0001125336, 9.547215, -11.30033, 8.091277
3/07/2020 11:57:17 AM, 5.630574, 0.312197, -2, 0.003406525, 0.001194954, -7.104874E-05, 9.54723, -11.30032, 8.091274
3/07/2020 11:57:17 AM, 5.719958, 0.4524193, -2, 0.003456116, 0.001163006, -0.0001506805, 9.547243, -11.30029, 8.091291
3/07/2020 11:57:17 AM, 5.78142, 0.5534892, -2, 0.003451824, 0.001151085, -0.0001387596, 9.547239, -11.3003, 8.091277
3/07/2020 11:57:17 AM, 5.817299, 0.6144001, -2, 0.003440857, 0.001142979, -0.000143528, 9.547233, -11.30029, 8.091297
3/07/2020 11:57:17 AM, 5.829017, 0.6346149, -2, 0.003476143, 0.001141071, -0.000166893, 9.547205, -11.30031, 8.091313
3/07/2020 11:57:17 AM, 5.817048, 0.6139681, -2, 0.003480434, 0.001155853, -0.0001616478, 9.547161, -11.30034, 8.091335
3/07/2020 11:57:17 AM, 5.780907, 0.5526276, -2, 0.003496647, 0.001298904, -3.862381E-05, 9.547129, -11.3004, 8.091282
3/07/2020 11:57:17 AM, 5.719163, 0.4511373, -2, 0.00348711, 0.001193523, -0.0001120567, 9.547142, -11.30034, 8.091375
3/07/2020 11:57:17 AM, 5.629459, 0.3104947, -2, 0.00355196, 0.001211166, -0.0001626015, 9.547166, -11.30033, 8.091376
3/07/2020 11:57:17 AM, 5.508563, 0.1323154, -2, 0.003508091, 0.001199722, -0.0001387596, 9.547178, -11.30033, 8.091373
3/07/2020 11:57:17 AM, 5.352419, -0.08103657, -2, 0.003501892, 0.001196861, -0.0001630783, 9.547166, -11.30035, 8.091388
3/07/2020 11:57:17 AM, 5.15635, -0.3261194, -2, 0.003512859, 0.00122261, -0.0001616478, 9.547176, -11.30035, 8.091366
3/07/2020 11:57:17 AM, 4.915258, -0.5982056, -2, 0.00350666, 0.00117445, -0.0001811981, 9.547191, -11.30033, 8.09137
3/07/2020 11:57:17 AM, 4.624016, -0.8909845, -2, 0.003477573, 0.001177311, -0.0001521111, 9.547184, -11.30034, 8.091356
3/07/2020 11:57:17 AM, 4.277846, -1.196469, -2, 0.003456593, 0.001143932, -0.0001606941, 9.547188, -11.30033, 8.091355
3/07/2020 11:57:17 AM, 3.873089, -1.504765, -2, 0.003347874, 0.001115322, -0.0001029968, 9.547257, -11.30031, 8.091314
3/07/2020 11:57:17 AM, 3.407839, -1.804299, -2, 0.003425598, 0.001179218, -0.0001068115, 9.547224, -11.30033, 8.091301
3/07/2020 11:57:17 AM, 2.882756, -2.082185, -2, 0.003441334, 0.001165867, -0.0001349449, 9.547222, -11.30033, 8.091319
3/07/2020 11:57:17 AM, 2.301552, -2.325038, -2, 0.003481865, 0.001208782, -0.0001311302, 9.547215, -11.30032, 8.091341
3/07/2020 11:57:17 AM, 1.671658, -2.519878, -2, 0.003457069, 0.001173973, -0.0001745224, 9.547209, -11.30034, 8.091351
3/07/2020 11:57:17 AM, 1.004053, -2.655459, -2, 0.003519535, 0.001219749, -0.0001311302, 9.547193, -11.30033, 8.091341
3/07/2020 11:57:17 AM, 0.3128554, -2.723494, -2, 0.003531933, 0.00122261, -0.0001296997, 9.547183, -11.30032, 8.091341
3/07/2020 11:57:17 AM, -0.3859265, -2.719696, -2, 0.003499031, 0.001181126, -0.0001401901, 9.547163, -11.30033, 8.091364
3/07/2020 11:57:17 AM, -1.075434, -2.644298, -2, 0.003495216, 0.001245975, -7.677078E-05, 9.547166, -11.30034, 8.09136
3/07/2020 11:57:17 AM, -1.739698, -2.502054, -2, 0.003463268, 0.001224995, -7.629395E-05, 9.547171, -11.30034, 8.091355
3/07/2020 11:57:17 AM, -2.364892, -2.30163, -2, 0.003504276, 0.001145363, -0.0002155304, 9.547155, -11.30034, 8.091409
3/07/2020 11:57:17 AM, -2.940502, -2.054478, -2, 0.003521919, 0.001169682, -0.0001883507, 9.547144, -11.30037, 8.091385
3/07/2020 11:57:17 AM, -3.459472, -1.773674, -2, 0.003453255, 0.001170635, -0.0001449585, 9.547161, -11.30037, 8.091401
3/07/2020 11:57:17 AM, -3.918358, -1.472634, -2, 0.003395557, 0.001152515, -0.0001149178, 9.547319, -11.30026, 8.091411
3/07/2020 11:57:17 AM, -4.316813, -1.164144, -2, 0.003455639, 0.001222134, -9.775162E-05, 9.547243, -11.30033, 8.091409
3/07/2020 11:57:17 AM, -4.657033, -0.8595572, -2, 0.003520012, 0.001224995, -0.0001578331, 9.547255, -11.3003, 8.091415
3/07/2020 11:57:17 AM, -4.942807, -0.5685787, -2, 0.003462315, 0.00120163, -9.393692E-05, 9.547251, -11.30029, 8.091374
3/07/2020 11:57:17 AM, -5.178934, -0.2990584, -2, 0.003572941, 0.001194954, -0.0002031326, 9.547159, -11.30031, 8.091451
3/07/2020 11:57:17 AM, -5.370567, -0.05712509, -2, 0.003537655, 0.001226902, -0.0001368523, 9.547184, -11.30031, 8.091408
3/07/2020 11:57:18 AM, -5.522809, 0.1526837, -2, 0.003510475, 0.001245975, -8.630753E-05, 9.547183, -11.30032, 8.091372
3/07/2020 11:57:18 AM, -5.640266, 0.3270383, -2, 0.003520012, 0.001166344, -0.000164032, 9.547106, -11.30036, 8.091364
3/07/2020 11:57:18 AM, -5.726902, 0.4636388, -2, 0.003477097, 0.00119257, -8.773804E-05, 9.547132, -11.30033, 8.091347
3/07/2020 11:57:18 AM, -5.785861, 0.5609505, -2, 0.003462315, 0.001213074, -4.339218E-05, 9.547189, -11.30029, 8.091375
3/07/2020 11:57:18 AM, -5.819419, 0.6180456, -2, 0.003446579, 0.001185894, -6.246567E-05, 9.547174, -11.30029, 8.091377
3/07/2020 11:57:18 AM, -5.828901, 0.6344132, -2, 0.00347805, 0.001229763, -6.771088E-05, 9.54719, -11.3003, 8.091365
3/07/2020 11:57:18 AM, -5.814688, 0.6099174, -2, 0.003442764, 0.001199245, -6.151199E-05, 9.547181, -11.30032, 8.091398
3/07/2020 11:57:18 AM, -5.776213, 0.5447693, -2, 0.003481388, 0.001229763, -8.487701E-05, 9.547165, -11.30032, 8.091422
3/07/2020 11:57:18 AM, -5.711951, 0.4395401, -2, 0.003516197, 0.001242638, -9.965897E-05, 9.547156, -11.30033, 8.091436
3/07/2020 11:57:18 AM, -5.619459, 0.2952814, -2, 0.003440857, 0.001207352, -7.772446E-05, 9.547184, -11.30033, 8.091428
3/07/2020 11:57:18 AM, -5.495416, 0.1136575, -2, 0.003440857, 0.001187325, -9.679794E-05, 9.547184, -11.30032, 8.091431
3/07/2020 11:57:18 AM, -5.335732, -0.1028309, -2, 0.003446102, 0.001194477, -7.295609E-05, 9.547157, -11.30034, 8.091429
3/07/2020 11:57:18 AM, -5.135643, -0.3506813, -2, 0.003469944, 0.001192093, -5.674362E-05, 9.547126, -11.30034, 8.091413
3/07/2020 11:57:18 AM, -4.890042, -0.6250129, -2, 0.003505707, 0.001208782, -6.151199E-05, 9.547126, -11.30032, 8.091412
3/07/2020 11:57:18 AM, -4.593791, -0.919383, -2, 0.003491879, 0.001214504, -3.862381E-05, 9.547117, -11.30032, 8.091386
3/07/2020 11:57:18 AM, -4.242266, -1.225556, -2, 0.003495693, 0.00123167, -4.816055E-05, 9.547123, -11.30033, 8.091372
3/07/2020 11:57:18 AM, -3.831859, -1.533544, -2, 0.00344038, 0.001198769, -4.911423E-05, 9.547115, -11.30034, 8.091375
3/07/2020 11:57:18 AM, -3.360897, -1.831606, -2, 0.003448963, 0.001219273, -4.720688E-05, 9.547141, -11.30033, 8.091393
3/07/2020 11:57:18 AM, -2.83027, -2.106785, -2, 0.003489971, 0.001250267, -7.104874E-05, 9.547194, -11.30032, 8.091389
3/07/2020 11:57:18 AM, -2.244154, -2.345631, -2, 0.003515244, 0.001245975, -8.72612E-05, 9.547197, -11.30032, 8.091386
3/07/2020 11:57:18 AM, -1.610186, -2.535331, -2, 0.003492832, 0.001257896, -5.245209E-05, 9.54718, -11.30033, 8.091375
3/07/2020 11:57:18 AM, -0.9397123, -2.664848, -2, 0.00350666, 0.001262665, -3.910065E-05, 9.547147, -11.30034, 8.091368
3/07/2020 11:57:18 AM, -0.2470377, -2.726234, -2, 0.003472328, 0.001235485, -3.576279E-05, 9.547173, -11.30032, 8.091362
3/07/2020 11:57:18 AM, 0.4515261, -2.715607, -2, 0.003472328, 0.001206398, -5.38826E-05, 9.547161, -11.30032, 8.091373
3/07/2020 11:57:18 AM, 1.139312, -2.633643, -2, 0.003428936, 0.001205444, 2.0504E-05, 9.54714, -11.30032, 8.091366
3/07/2020 11:57:18 AM, 1.800445, -2.485496, -2, 0.003457069, 0.001180649, -2.95639E-05, 9.547094, -11.30035, 8.091367
3/07/2020 11:57:18 AM, 2.421413, -2.280128, -2, 0.003473759, 0.001217842, -3.099442E-05, 9.547092, -11.30034, 8.091375
3/07/2020 11:57:18 AM, 2.99188, -2.029254, -2, 0.003466129, 0.001210213, -2.574921E-05, 9.547106, -11.30033, 8.091395
3/07/2020 11:57:18 AM, 3.505284, -1.745976, -2, 0.003498077, 0.001269817, -4.148483E-05, 9.547129, -11.30033, 8.091407
3/07/2020 11:57:18 AM, 3.958451, -1.443705, -2, 0.003430367, 0.001215458, -3.194809E-05, 9.547133, -11.30033, 8.091423
3/07/2020 11:57:18 AM, 4.351326, -1.135097, -2, 0.003489017, 0.001266479, -2.861023E-05, 9.547138, -11.30033, 8.091434
3/07/2020 11:57:18 AM, 4.686204, -0.8314333, -2, 0.003515244, 0.001300335, -4.768372E-06, 9.547092, -11.30039, 8.091433
3/07/2020 11:57:18 AM, 4.967087, -0.5421691, -2, 0.003500462, 0.00122261, -0.0001001358, 9.547155, -11.30033, 8.091454
3/07/2020 11:57:18 AM, 5.198801, -0.2750111, -2, 0.003540039, 0.001269817, -7.534027E-05, 9.547178, -11.30032, 8.091431
3/07/2020 11:57:18 AM, 5.386526, -0.03591251, -2, 0.003509521, 0.00124836, -5.912781E-05, 9.547125, -11.30032, 8.091461
3/07/2020 11:57:18 AM, 5.535288, 0.1706612, -2, 0.003498077, 0.001243114, -4.482269E-05, 9.547081, -11.30035, 8.091439
3/07/2020 11:57:18 AM, 5.649687, 0.3415446, -2, 0.003549576, 0.001224995, -8.34465E-05, 9.547028, -11.30037, 8.091419
3/07/2020 11:57:18 AM, 5.733594, 0.4744995, -2, 0.003499508, 0.001247883, -3.433228E-05, 9.547083, -11.30035, 8.091421
3/07/2020 11:57:18 AM, 5.790082, 0.5680618, -2, 0.003514767, 0.001253128, -2.95639E-05, 9.547091, -11.30035, 8.091419
3/07/2020 11:57:18 AM, 5.821326, 0.6213293, -2, 0.003485203, 0.001213074, -4.816055E-05, 9.547103, -11.30035, 8.091397
3/07/2020 11:57:18 AM, 5.828575, 0.6338484, -2, 0.003460407, 0.001179695, -4.720688E-05, 9.54711, -11.30035, 8.091418
3/07/2020 11:57:18 AM, 5.812116, 0.6055083, -2, 0.003526211, 0.00120163, -0.0001296997, 9.547132, -11.30034, 8.091443
3/07/2020 11:57:18 AM, 5.771287, 0.5365474, -2, 0.003504276, 0.001230717, -8.296967E-05, 9.547132, -11.30035, 8.091439
3/07/2020 11:57:18 AM, 5.704488, 0.4275966, -2, 0.003493786, 0.00125742, -3.528595E-05, 9.547138, -11.30035, 8.091442
3/07/2020 11:57:18 AM, 5.609179, 0.279736, -2, 0.003454685, 0.001186848, -4.911423E-05, 9.547153, -11.30033, 8.091435
3/07/2020 11:57:18 AM, 5.481965, 0.09470677, -2, 0.003448963, 0.001189709, -4.720688E-05, 9.547125, -11.30034, 8.091442
3/07/2020 11:57:18 AM, 5.318671, -0.1249237, -2, 0.003587246, 0.001349449, -4.768372E-06, 9.547056, -11.30039, 8.09144
3/07/2020 11:57:18 AM, 5.114533, -0.3754783, -2, 0.00357914, 0.001304626, -2.574921E-05, 9.547089, -11.30037, 8.091412
3/07/2020 11:57:18 AM, 4.864377, -0.6519995, -2, 0.00352478, 0.001224995, -6.580353E-05, 9.547083, -11.30037, 8.091409
3/07/2020 11:57:18 AM, 4.563103, -0.9478626, -2, 0.003456116, 0.001142502, -4.720688E-05, 9.547077, -11.30037, 8.09139
3/07/2020 11:57:19 AM, 4.20613, -1.254686, -2, 0.003554821, 0.001234531, -8.010864E-05, 9.547061, -11.30039, 8.091404
3/07/2020 11:57:19 AM, 3.79009, -1.562236, -2, 0.003554821, 0.001328468, 5.722046E-06, 9.547066, -11.30039, 8.091412
3/07/2020 11:57:19 AM, 3.313423, -1.858709, -2, 0.003572464, 0.001311779, -6.246567E-05, 9.547131, -11.30034, 8.091463
3/07/2020 11:57:19 AM, 2.777334, -2.131042, -2, 0.003604889, 0.001334667, -7.677078E-05, 9.547123, -11.30035, 8.091459
3/07/2020 11:57:19 AM, 2.186277, -2.365803, -2, 0.003574371, 0.001354218, -3.194809E-05, 9.547157, -11.30034, 8.091444
3/07/2020 11:57:19 AM, 1.548387, -2.550248, -2, 0.003558636, 0.001328468, -6.580353E-05, 9.547125, -11.30036, 8.091478
3/07/2020 11:57:19 AM, 0.8751734, -2.673629, -2, 0.003564358, 0.001387119, 1.764297E-05, 9.547104, -11.30035, 8.091469
3/07/2020 11:57:19 AM, 0.1812262, -2.728329, -2, 0.003577232, 0.001339912, -2.0504E-05, 9.547108, -11.30034, 8.091454
3/07/2020 11:57:19 AM, -0.5170884, -2.710877, -2, 0.003581524, 0.001316547, -2.861023E-06, 9.547085, -11.30035, 8.09141
3/07/2020 11:57:19 AM, -1.202953, -2.622398, -2, 0.003643036, 0.001360416, -1.049042E-05, 9.547043, -11.30034, 8.09146
3/07/2020 11:57:19 AM, -1.860834, -2.468427, -2, 0.003571987, 0.001363277, 4.434586E-05, 9.547077, -11.30035, 8.091412
3/07/2020 11:57:19 AM, -2.477433, -2.258241, -2, 0.003556728, 0.001332283, 1.239777E-05, 9.547098, -11.30034, 8.09143
3/07/2020 11:57:19 AM, -3.042794, -2.003721, -2, 0.003521442, 0.001355648, 5.817413E-05, 9.547138, -11.30033, 8.091417
3/07/2020 11:57:19 AM, -3.550559, -1.71811, -2, 0.003548622, 0.00136137, 1.525879E-05, 9.547126, -11.30033, 8.091434
3/07/2020 11:57:19 AM, -3.998007, -1.41472, -2, 0.003580093, 0.001339436, -4.863739E-05, 9.547132, -11.30033, 8.09144
3/07/2020 11:57:19 AM, -4.385292, -1.106121, -2, 0.003565311, 0.001349449, -3.957748E-05, 9.54711, -11.30035, 8.091455
3/07/2020 11:57:19 AM, -4.71492, -0.8034139, -2, 0.00351572, 0.001358032, 4.196167E-05, 9.547145, -11.30034, 8.091454
3/07/2020 11:57:19 AM, -4.990929, -0.5159578, -2, 0.00365448, 0.001428604, 1.716614E-05, 9.547134, -11.30033, 8.091465
3/07/2020 11:57:19 AM, -5.218279, -0.251214, -2, 0.003617764, 0.001396179, 2.670288E-05, 9.547119, -11.30033, 8.091465
3/07/2020 11:57:19 AM, -5.402125, -0.01500893, -2, 0.003561497, 0.001369953, 7.820129E-05, 9.547114, -11.30034, 8.091441
3/07/2020 11:57:19 AM, -5.547474, 0.1883366, -2, 0.003547192, 0.001352787, 5.578995E-05, 9.547091, -11.30035, 8.091467
3/07/2020 11:57:19 AM, -5.658836, 0.3557131, -2, 0.003550053, 0.00134182, 2.670288E-05, 9.547122, -11.30032, 8.091472
3/07/2020 11:57:19 AM, -5.740044, 0.4850104, -2, 0.003559113, 0.001349449, 2.574921E-05, 9.5471, -11.30033, 8.091465
3/07/2020 11:57:19 AM, -5.794076, 0.5748081, -2, 0.00357008, 0.001310825, -3.433228E-05, 9.547092, -11.30034, 8.091457
3/07/2020 11:57:19 AM, -5.823022, 0.6242535, -2, 0.00357151, 0.001292706, -6.866455E-05, 9.547079, -11.30036, 8.091467
3/07/2020 11:57:19 AM, -5.828039, 0.6329215, -2, 0.003552437, 0.001268387, -6.103516E-05, 9.5471, -11.30033, 8.091481
3/07/2020 11:57:19 AM, -5.809327, 0.6007392, -2, 0.003594398, 0.001386166, 4.768372E-06, 9.547108, -11.30034, 8.091482
3/07/2020 11:57:19 AM, -5.766135, 0.5279775, -2, 0.003633976, 0.001390934, -3.385544E-05, 9.547068, -11.30038, 8.091459
3/07/2020 11:57:19 AM, -5.696767, 0.4152961, -2, 0.003584862, 0.001337528, -2.574921E-05, 9.54711, -11.30035, 8.09145
3/07/2020 11:57:19 AM, -5.598617, 0.2638605, -2, 0.003581047, 0.001374245, 2.670288E-05, 9.547131, -11.30032, 8.091474
3/07/2020 11:57:19 AM, -5.468194, 0.07544732, -2, 0.003565311, 0.00137043, 4.720688E-05, 9.547142, -11.30032, 8.091471
3/07/2020 11:57:19 AM, -5.301262, -0.1472731, -2, 0.003556252, 0.001365662, 3.862381E-05, 9.547084, -11.30035, 8.091467
3/07/2020 11:57:19 AM, -5.092994, -0.4005308, -2, 0.003577232, 0.001362324, 4.339218E-05, 9.547096, -11.30034, 8.091438
3/07/2020 11:57:19 AM, -4.838257, -0.6791582, -2, 0.003554821, 0.001285553, -6.628036E-05, 9.547087, -11.30034, 8.091533
3/07/2020 11:57:19 AM, -4.531919, -0.9764404, -2, 0.003612041, 0.001390934, -1.573563E-05, 9.547073, -11.30036, 8.091521
3/07/2020 11:57:19 AM, -4.1695, -1.283798, -2, 0.003608227, 0.001354218, -3.433228E-05, 9.547071, -11.30036, 8.091525
3/07/2020 11:57:19 AM, -3.747743, -1.590857, -2, 0.00362587, 0.001337528, -6.723404E-05, 9.547085, -11.30036, 8.091537
3/07/2020 11:57:19 AM, -3.265421, -1.8856, -2, 0.003602028, 0.001304626, -9.298325E-05, 9.547098, -11.30036, 8.091512
3/07/2020 11:57:19 AM, -2.723909, -2.154963, -2, 0.003606796, 0.001318932, -9.059906E-05, 9.547081, -11.30038, 8.091511
3/07/2020 11:57:19 AM, -2.128033, -2.385509, -2, 0.003647804, 0.001349449, -8.630753E-05, 9.547077, -11.30038, 8.091516
3/07/2020 11:57:19 AM, -1.486219, -2.564633, -2, 0.003563881, 0.001330853, 1.955032E-05, 9.547092, -11.30035, 8.09149
3/07/2020 11:57:19 AM, -0.8104491, -2.681798, -2, 0.003563404, 0.001335144, 2.193451E-05, 9.547076, -11.30036, 8.091496
3/07/2020 11:57:19 AM, -0.1153747, -2.72978, -2, 0.003612041, 0.001387119, 2.002716E-05, 9.547047, -11.30037, 8.091477
3/07/2020 11:57:19 AM, 0.582481, -2.705518, -2, 0.003596783, 0.001374722, 2.145767E-05, 9.547043, -11.30038, 8.09148
3/07/2020 11:57:19 AM, 1.2664, -2.610559, -2, 0.003612518, 0.001368046, 2.288818E-05, 9.547036, -11.30038, 8.0915
3/07/2020 11:57:19 AM, 1.920854, -2.450859, -2, 0.00359869, 0.001389503, 4.339218E-05, 9.547056, -11.30037, 8.091507
3/07/2020 11:57:19 AM, 2.532996, -2.235959, -2, 0.003659725, 0.001411438, -1.811981E-05, 9.547062, -11.30037, 8.091503
3/07/2020 11:57:19 AM, 3.093148, -1.977933, -2, 0.003545761, 0.001308918, 1.144409E-05, 9.547152, -11.30028, 8.091503
3/07/2020 11:57:19 AM, 3.595337, -1.690062, -2, 0.003554821, 0.001334667, -4.768372E-07, 9.547125, -11.30035, 8.091489
3/07/2020 11:57:20 AM, 4.037028, -1.385691, -2, 0.003592014, 0.001385689, 2.908707E-05, 9.547121, -11.30035, 8.091497
3/07/2020 11:57:20 AM, 4.418746, -1.077199, -2, 0.003685474, 0.001421928, -5.245209E-06, 9.547102, -11.30036, 8.091496
3/07/2020 11:57:20 AM, 4.743134, -0.7755561, -2, 0.003616333, 0.001395702, 1.430511E-06, 9.547101, -11.30037, 8.091473
3/07/2020 11:57:20 AM, 5.014361, -0.4899263, -2, 0.003533363, 0.001400471, 0.0001296997, 9.547108, -11.30035, 8.091439
3/07/2020 11:57:20 AM, 5.237371, -0.2276707, -2, 0.003582001, 0.001410484, 9.393692E-05, 9.547064, -11.30037, 8.091424
3/07/2020 11:57:20 AM, 5.417383, 0.005602598, -2, 0.003527164, 0.001377583, 0.0001192093, 9.547097, -11.30035, 8.091419
3/07/2020 11:57:20 AM, 5.55935, 0.2056773, -2, 0.003554344, 0.001419067, 0.0001349449, 9.54707, -11.30037, 8.091427
3/07/2020 11:57:20 AM, 5.667727, 0.3695552, -2, 0.003576756, 0.001389503, 5.722046E-05, 9.547068, -11.30037, 8.091443
3/07/2020 11:57:20 AM, 5.746253, 0.4951704, -2, 0.003560543, 0.001376629, 8.010864E-05, 9.547096, -11.30035, 8.091476
3/07/2020 11:57:20 AM, 5.797848, 0.5811963, -2, 0.0035882, 0.001429081, 8.535385E-05, 9.547096, -11.30037, 8.091473
3/07/2020 11:57:20 AM, 5.824506, 0.6268129, -2, 0.00348711, 0.001326084, 5.960464E-05, 9.547117, -11.30035, 8.091499
