time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-0.2616,1.0579,-0.5387,79.9555,178.6488,52.1735
28.22,-0.2427,1.0569,-0.5474,79.9375,178.2369,51.7964
28.24,-0.2351,1.0586,-0.5508,79.9266,177.9849,51.5804
28.26,-0.2237,1.059,-0.558,79.9051,177.7223,51.3592
28.28,-0.2218,1.0618,-0.5584,79.8972,177.4723,51.1722
28.3,-0.2051,1.0672,-0.5662,79.893,177.1262,50.8542
28.32,-0.1965,1.0644,-0.5724,79.8735,176.858,50.675
28.34,-0.1923,1.0645,-0.5762,79.8719,176.7348,50.5776
28.36,-0.1884,1.0672,-0.5779,79.8857,176.577,50.4533
28.38,-0.1845,1.0658,-0.5824,79.8879,176.4966,50.447
28.4,-0.1837,1.0642,-0.5861,79.8985,176.3613,50.4547
28.42,-0.1814,1.057,-0.6098,79.854,176.1379,50.4817
28.44,-0.1799,1.0619,-0.6302,79.8123,176.0526,50.4249
28.46,-0.1833,1.0703,-0.6606,79.7538,176.1006,50.4481
28.48,-0.1942,1.0779,-0.6959,79.6594,176.3028,50.5912
28.5,-0.2053,1.0829,-0.7397,79.5258,176.5761,50.8029
28.52,-0.2165,1.0963,-0.8635,79.1701,176.7924,50.7994
28.54,-0.2279,1.1128,-0.9524,78.8946,176.5821,49.6988
28.56,-0.2354,1.1334,-1.0563,78.5351,176.4597,49.1247
28.58,-0.232,1.1606,-1.1809,78.1722,176.4175,49.0491
28.6,-0.2328,1.1868,-1.3231,77.7829,176.3185,49.0507
28.62,-0.2208,1.2551,-1.6757,76.6639,175.9982,48.3645
28.64,-0.202,1.2831,-1.8841,76.004,175.7416,47.7824
28.66,-0.1778,1.3052,-2.109,75.3196,175.3983,47.1438
28.68,-0.1581,1.3119,-2.3499,74.5466,175.1363,46.5889
28.7,-0.1309,1.3263,-2.6051,73.7392,175.0724,46.3354
28.72,-0.0579,1.4,-3.1554,72.077,174.7461,46.0187
28.74,-0.0246,1.4658,-3.4415,71.2045,174.5583,45.8222
28.76,0.0049,1.5517,-3.7333,70.3086,174.4329,45.5261
28.78,0.0322,1.6552,-4.0241,69.4141,174.3007,45.1339
28.8,0.0555,1.763,-4.3064,68.5382,174.1616,44.7688
28.82,0.0989,1.9815,-4.827,66.9176,173.9248,44.2835
28.84,0.1136,2.082,-5.0516,66.2189,173.8214,44.1129
28.86,0.1266,2.1747,-5.2518,65.5992,173.7292,43.8994
28.88,0.1319,2.2551,-5.4201,65.0626,173.7494,43.7375
28.9,0.1317,2.3241,-5.5508,64.646,173.8151,43.5581
28.92,0.1198,2.405,-5.7002,64.1764,174.0942,43.3662
28.94,0.1119,2.4129,-5.7132,64.1408,174.2372,43.3896
28.96,0.1043,2.3982,-5.6876,64.234,174.3618,43.4419
28.98,0.0911,2.3557,-5.6194,64.4438,174.5162,43.5924
29,0.0804,2.2824,-5.5073,64.8086,174.6723,43.779
29.02,0.0454,2.093,-5.1643,65.8876,174.8867,44.2625
29.04,0.0272,1.9787,-4.9403,66.5817,174.9763,44.5495
29.06,0.0002,1.8527,-4.6814,67.3668,175.1246,44.9753
29.08,-0.0222,1.7241,-4.3997,68.2169,175.2553,45.3881
29.1,-0.0502,1.6019,-4.0919,69.1421,175.3741,45.6842
29.12,-0.1248,1.3469,-3.4084,71.164,175.8697,46.3687
29.14,-0.1694,1.232,-3.0339,72.2734,176.1096,46.7023
