time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-24.7854,19.1203,-4.8586,354.8618,11.0213,357.8448
28.22,-24.7856,19.1203,-4.8588,354.8606,11.0215,357.8449
28.24,-24.7857,19.1201,-4.8589,354.8611,11.0203,357.8443
28.26,-24.7855,19.1203,-4.8586,354.8604,11.0217,357.8449
28.28,-24.7856,19.1202,-4.8587,354.8611,11.0204,357.845
28.3,-24.7856,19.1204,-4.8587,354.8605,11.0207,357.8441
28.32,-24.7854,19.1202,-4.8587,354.8611,11.0217,357.8445
28.34,-24.7853,19.1203,-4.8588,354.8609,11.0214,357.8449
28.36,-24.7853,19.12,-4.8587,354.8616,11.022,357.8458
28.38,-24.7853,19.1202,-4.8589,354.8622,11.0213,357.8453
28.4,-24.7852,19.1202,-4.8589,354.8625,11.0209,357.8451
28.42,-24.785,19.1202,-4.8591,354.8612,11.0229,357.8452
28.44,-24.7849,19.1205,-4.8593,354.86,11.0236,357.8456
28.46,-24.7851,19.1204,-4.8593,354.8599,11.023,357.8456
28.48,-24.7861,19.1198,-4.8595,354.8609,11.0175,357.848
28.5,-24.7857,19.1202,-4.8594,354.8607,11.0202,357.8455
28.52,-24.7848,19.1203,-4.8592,354.8606,11.0237,357.8451
28.54,-24.7851,19.1202,-4.8592,354.8613,11.0221,357.8456
28.56,-24.7855,19.1206,-4.8592,354.8598,11.0199,357.8444
28.58,-24.786,19.1203,-4.8588,354.8607,11.0195,357.8453
28.6,-24.7864,19.1203,-4.859,354.8592,11.0201,357.8467
28.62,-24.7857,19.1206,-4.859,354.859,11.0211,357.8438
28.64,-24.7858,19.1207,-4.859,354.8581,11.02,357.8429
28.66,-24.7861,19.1204,-4.8589,354.8599,11.0188,357.8427
28.68,-24.7869,19.12,-4.8589,354.8621,11.0181,357.8437
28.7,-24.7873,19.1201,-4.8592,354.8604,11.0184,357.8457
28.72,-24.7854,19.1202,-4.8589,354.862,11.0252,357.8442
28.74,-24.7838,19.1206,-4.8586,354.8621,11.0292,357.8432
28.76,-24.7848,19.1204,-4.8594,354.8605,11.0249,357.8445
28.78,-24.7852,19.1201,-4.8593,354.8635,11.0226,357.8442
28.8,-24.7859,19.1203,-4.8595,354.8622,11.0199,357.8457
28.82,-24.7854,19.12,-4.8591,354.8631,11.0245,357.8456
28.84,-24.7851,19.1204,-4.8593,354.8614,11.0272,357.8434
28.86,-24.7853,19.1207,-4.8598,354.8582,11.0265,357.8434
28.88,-24.7856,19.1208,-4.8597,354.859,11.0253,357.8441
28.9,-24.786,19.1203,-4.8595,354.8617,11.0237,357.8453
28.92,-24.7862,19.1202,-4.8597,354.8609,11.0224,357.8462
28.94,-24.7854,19.1203,-4.8596,354.8599,11.0281,357.8446
28.96,-24.7854,19.121,-4.8599,354.8567,11.028,357.8435
28.98,-24.7853,19.121,-4.8596,354.8572,11.0279,357.8438
29,-24.785,19.1209,-4.8594,354.8586,11.029,357.8428
29.02,-24.7858,19.1201,-4.8596,354.8621,11.0216,357.8452
29.04,-24.7861,19.1206,-4.8598,354.8587,11.022,357.8463
29.06,-24.786,19.1204,-4.8596,354.8604,11.0237,357.8452
29.08,-24.7861,19.1204,-4.8596,354.8583,11.0227,357.8462
29.1,-24.786,19.1198,-4.8591,354.864,11.0225,357.846
29.12,-24.786,19.1207,-4.8594,354.8582,11.0199,357.8451
29.14,-24.7859,19.1204,-4.8591,354.8611,11.0194,357.8452
29.16,-24.7861,19.1204,-4.859,354.8603,11.0207,357.8451
29.18,-24.7864,19.1203,-4.859,354.86,11.0218,357.8463
29.2,-24.7868,19.1201,-4.859,354.8622,11.0197,357.8454
29.22,-24.7877,19.1199,-4.8591,354.8621,11.0153,357.8469
29.24,-24.7878,19.1199,-4.8588,354.8628,11.0148,357.8464
29.26,-24.7875,19.1198,-4.8586,354.8627,11.0167,357.8467
29.28,-24.7873,19.1204,-4.8588,354.8597,11.016,357.8459
29.3,-24.7862,19.1204,-4.8584,354.8608,11.0179,357.8445
29.32,-24.7868,19.12,-4.8581,354.8616,11.0174,357.845
29.34,-24.7874,19.1201,-4.8583,354.8613,11.013,357.8465
29.36,-24.7872,19.1204,-4.8581,354.8614,11.0151,357.8438
29.38,-24.7873,19.1202,-4.858,354.8613,11.015,357.8442
29.4,-24.7872,19.1198,-4.8577,354.8647,11.0166,357.8447
29.42,-24.7878,19.1198,-4.8576,354.8623,11.0139,357.8454
29.44,-24.7881,19.1204,-4.8577,354.8587,11.0147,357.8459
29.46,-24.7879,19.1203,-4.8576,354.8604,11.0153,357.8442
29.48,-24.7883,19.1204,-4.8579,354.859,11.0129,357.8455
29.5,-24.7883,19.1201,-4.8579,354.8617,11.0123,357.8448
29.52,-24.7881,19.1202,-4.8579,354.8611,11.012,357.8448
29.54,-24.7891,19.1196,-4.8584,354.8617,11.0072,357.849
29.56,-24.7886,19.1204,-4.8585,354.8592,11.0103,357.8459
29.58,-24.7884,19.1202,-4.8583,354.859,11.0114,357.8466
29.6,-24.7883,19.1203,-4.8584,354.8588,11.0108,357.8467
29.62,-24.7878,19.1201,-4.8583,354.8614,11.0132,357.8452
29.64,-24.7877,19.1199,-4.8582,354.8629,11.0135,357.8466
29.66,-24.788,19.1197,-4.8582,354.8637,11.0121,357.8465
29.68,-24.7873,19.1203,-4.8581,354.8612,11.0164,357.8439
29.7,-24.7875,19.1202,-4.8583,354.8604,11.0157,357.8451
29.72,-24.7876,19.1197,-4.8583,354.8616,11.0158,357.8471
29.74,-24.7874,19.1197,-4.8583,354.8629,11.0158,357.8468
29.76,-24.7872,19.1203,-4.8585,354.859,11.0174,357.8457
29.78,-24.787,19.1199,-4.8584,354.8621,11.0179,357.8459
29.8,-24.7863,19.1198,-4.8583,354.8632,11.02,357.8456
29.82,-24.7869,19.1201,-4.8588,354.859,11.0188,357.8468
29.84,-24.787,19.1203,-4.859,354.8584,11.0184,357.8471
29.86,-24.7866,19.1209,-4.8592,354.856,11.0212,357.8458
29.88,-24.786,19.1207,-4.8592,354.8582,11.0227,357.845
29.9,-24.7857,19.1202,-4.8592,354.8618,11.0235,357.845
29.92,-24.7855,19.1203,-4.8591,354.8606,11.0264,357.8452
29.94,-24.786,19.1202,-4.8592,354.8614,11.0232,357.846
29.96,-24.7856,19.1203,-4.8591,354.8631,11.0261,357.8443
29.98,-24.7855,19.1205,-4.8593,354.8601,11.0271,357.8445
30,-24.7857,19.1202,-4.8595,354.861,11.0245,357.8466
30.02,-24.7854,19.1205,-4.8594,354.8601,11.0277,357.8443
30.04,-24.7853,19.1202,-4.8592,354.8622,11.0274,357.8458
