time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-26.7168,20.1477,-3.7844,347.6806,355.0972,346.681
8.4,-26.7164,20.1479,-3.7844,347.679,355.0997,346.6799
8.42,-26.7165,20.1481,-3.7845,347.6775,355.0991,346.6784
8.44,-26.7169,20.1478,-3.7845,347.6797,355.0964,346.6801
8.46,-26.7168,20.1478,-3.7845,347.6798,355.0975,346.6799
8.48,-26.7165,20.1478,-3.7843,347.68,355.0988,346.6816
8.5,-26.7162,20.1478,-3.7842,347.6795,355.1002,346.6811
8.52,-26.7161,20.1477,-3.7842,347.6806,355.1006,346.6803
8.54,-26.7164,20.1476,-3.7843,347.6814,355.0987,346.6803
8.559999,-26.7162,20.1479,-3.7844,347.6794,355.0999,346.6803
8.58,-26.7163,20.1476,-3.7843,347.6818,355.0986,346.6798
8.599999,-26.7165,20.1474,-3.7843,347.6827,355.0982,346.6811
8.62,-26.7162,20.1478,-3.7843,347.6813,355.0991,346.6789
8.639999,-26.7163,20.1477,-3.7842,347.6825,355.099,346.6797
8.66,-26.7165,20.1478,-3.7844,347.6814,355.0978,346.6811
8.679999,-26.7164,20.1475,-3.7843,347.6827,355.0981,346.68
8.7,-26.7163,20.1477,-3.7844,347.6803,355.0981,346.6795
8.72,-26.7163,20.1479,-3.7844,347.6792,355.0991,346.6805
8.74,-26.7163,20.1475,-3.7844,347.6809,355.0984,346.6813
8.76,-26.7165,20.1473,-3.7842,347.6823,355.0977,346.6825
8.78,-26.7162,20.1479,-3.7843,347.6797,355.0997,346.6804
8.8,-26.7163,20.148,-3.7845,347.6794,355.0978,346.6799
8.82,-26.7165,20.1477,-3.7844,347.6803,355.0975,346.6807
8.84,-26.7166,20.1477,-3.7845,347.6806,355.0965,346.6808
8.86,-26.7166,20.1473,-3.7842,347.6819,355.0983,346.683
8.88,-26.7166,20.1476,-3.7844,347.6807,355.0968,346.6815
8.9,-26.7165,20.1476,-3.7843,347.6814,355.0981,346.6813
8.92,-26.7165,20.1478,-3.7844,347.6797,355.0979,346.6803
8.94,-26.7165,20.1477,-3.7843,347.681,355.0979,346.681
8.96,-26.7167,20.1478,-3.7845,347.68,355.0966,346.6828
8.98,-26.7165,20.1475,-3.7844,347.6814,355.0988,346.6822
9,-26.7163,20.1476,-3.7842,347.6819,355.1004,346.6801
9.02,-26.7162,20.1478,-3.7843,347.6804,355.1001,346.6798
9.04,-26.7163,20.1478,-3.7844,347.6797,355.0996,346.6807
9.059999,-26.7165,20.1479,-3.7846,347.6787,355.0978,346.6813
9.08,-26.7167,20.1478,-3.7847,347.6793,355.0979,346.6821
9.099999,-26.7169,20.1474,-3.7844,347.6834,355.0974,346.6823
9.12,-26.7162,20.1476,-3.7843,347.6818,355.1005,346.6813
9.139999,-26.7162,20.1477,-3.7845,347.6798,355.0989,346.6802
9.16,-26.7164,20.1476,-3.7847,347.6807,355.0969,346.681
9.179999,-26.7162,20.1477,-3.7845,347.6808,355.0978,346.6814
9.2,-26.7166,20.1479,-3.7847,347.6794,355.0942,346.6827
9.22,-26.7164,20.1475,-3.7845,347.6818,355.0974,346.6829
9.24,-26.7164,20.1476,-3.7845,347.6814,355.0981,346.6819
9.26,-26.7166,20.1476,-3.7845,347.6817,355.0981,346.6805
9.28,-26.7169,20.1476,-3.7847,347.6817,355.0944,346.6829
9.3,-26.7163,20.1475,-3.7844,347.6824,355.0982,346.6815
9.32,-26.7161,20.1477,-3.7844,347.6811,355.1001,346.6808
9.34,-26.7162,20.148,-3.7846,347.6801,355.0989,346.681
9.36,-26.7164,20.1477,-3.7845,347.6818,355.0967,346.6807
9.38,-26.7162,20.1476,-3.7841,347.6829,355.0965,346.6821
9.4,-26.716,20.1479,-3.7842,347.6806,355.0963,346.6804
9.42,-26.7163,20.1476,-3.7843,347.6816,355.0939,346.681
9.44,-26.7165,20.1472,-3.7841,347.6827,355.0931,346.6812
9.46,-26.7166,20.1476,-3.7841,347.6814,355.0925,346.6813
9.48,-26.716,20.1478,-3.7843,347.6803,355.0956,346.6796
9.5,-26.7151,20.1478,-3.7845,347.6795,355.0989,346.6798
9.52,-26.7142,20.1478,-3.7845,347.6788,355.1028,346.6776
9.54,-26.7148,20.1473,-3.7843,347.6819,355.1009,346.6817
9.559999,-26.7151,20.1472,-3.7844,347.6838,355.0981,346.6812
9.58,-26.7143,20.1477,-3.7842,347.6804,355.0986,346.6787
9.599999,-26.7144,20.1475,-3.7842,347.6801,355.0979,346.6772
9.62,-26.7142,20.1472,-3.7837,347.6818,355.098,346.6768
