time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-0.1712,1.5391,-3.7859,75.0979,198.8807,352.8136
23.54,-0.1633,1.6194,-4.133,74.0393,197.426,350.6435
23.56,-0.155,1.7172,-4.4917,72.922,196.0482,348.5644
23.58,-0.1462,1.8246,-4.8567,71.7668,194.8321,346.5869
23.6,-0.1261,1.9386,-5.2292,70.5863,193.7482,344.713
23.62,-0.0771,2.18,-5.9419,68.302,191.7489,341.3914
23.64,-0.0493,2.295,-6.273,67.2268,190.9761,339.8891
23.66,-0.0241,2.4087,-6.5747,66.251,190.339,338.4538
23.68,0.0054,2.5162,-6.8496,65.3673,189.8105,337.2222
23.7,0.0347,2.6189,-7.0891,64.5868,189.3915,336.3484
23.72,0.0828,2.7882,-7.4638,63.3663,188.8259,334.6073
23.74,0.1067,2.8503,-7.5983,62.9241,188.5739,333.9797
23.76,0.1322,2.8882,-7.7037,62.5638,188.3595,333.5371
23.78,0.1556,2.9067,-7.7781,62.3071,188.16,333.2188
23.8,0.178,2.9075,-7.8289,62.0924,187.9634,333.1009
23.82,0.2163,2.8846,-7.8827,61.7919,187.5633,333.3308
23.84,0.2295,2.8738,-7.8961,61.6582,187.3361,333.6344
23.86,0.2407,2.8659,-7.9134,61.494,187.1208,333.9062
23.88,0.2403,2.8618,-7.93,61.3778,187.0224,334.0917
23.9,0.2322,2.8632,-7.953,61.2641,187.014,334.1736
23.92,0.1965,2.8893,-8.0043,61.0815,187.2111,334.3428
23.94,0.1692,2.9069,-8.0212,61.0277,187.4168,334.4427
23.96,0.136,2.9109,-8.0286,61.001,187.7587,334.5848
23.98,0.1095,2.9065,-8.0208,61.0642,188.0793,334.6804
24,0.0775,2.884,-7.9857,61.2112,188.4441,334.8932
24.02,0.021,2.7737,-7.8256,61.7636,189.2569,335.949
24.04,-0.0077,2.6883,-7.6888,62.2012,189.6902,336.6819
24.06,-0.0379,2.5859,-7.5126,62.7795,190.2056,337.5201
24.08,-0.0695,2.4667,-7.2978,63.477,190.7972,338.5373
24.1,-0.1009,2.3372,-7.0477,64.28,191.4635,339.7306
24.12,-0.1701,2.0776,-6.4374,66.2195,193.1148,342.6584
24.14,-0.2056,1.9517,-6.082,67.3388,194.1716,344.4348
24.16,-0.2427,1.8344,-5.6871,68.5778,195.3531,346.3839
24.18,-0.2713,1.7242,-5.2592,69.9116,196.7234,348.6461
24.2,-0.2916,1.6183,-4.7946,71.3177,198.1864,351.2977
24.22,-0.3117,1.3909,-3.7733,74.326,201.8733,357.1865
24.24,-0.3142,1.2617,-3.2293,75.8731,204.2579,0.573
24.26,-0.313,1.1154,-2.6776,77.3642,207.1549,4.4993
24.28,-0.3014,0.963,-2.1335,78.8033,210.8983,9.4077
24.3,-0.2875,0.8208,-1.6137,80.0785,215.3245,15.0147
24.32,-0.2577,0.6275,-0.7508,81.9202,223.6919,25.5805
24.34,-0.2476,0.6017,-0.4623,82.4737,229.0639,31.5069
24.36,-0.2495,0.6172,-0.2954,82.6837,232.9204,35.3367
24.38,-0.2496,0.66,-0.2551,82.6607,234.8702,36.8186
24.4,-0.2433,0.7065,-0.3232,82.4935,234.0268,35.4843
24.42,-0.1764,0.7797,-0.8349,81.5464,224.9704,24.9672
24.44,-0.1205,0.8085,-1.2491,80.7143,218.6262,17.7503
24.46,-0.053,0.8411,-1.7613,79.5585,212.041,10.2438
24.48,0.0394,0.8974,-2.3721,78.061,205.7693,3.009
24.5,0.135,0.9912,-3.0592,76.2369,200.4583,356.5701
24.52,0.3508,1.3403,-4.6138,71.8053,192.5966,346.1027
24.54,0.4624,1.6126,-5.4414,69.316,189.8476,342.0739
24.56,0.5719,1.9428,-6.2736,66.7137,187.7034,338.6597
24.58,0.6757,2.3218,-7.0872,64.0815,186.017,335.7313
24.6,0.7706,2.7319,-7.8661,61.4927,184.7273,333.0572
24.62,0.9281,3.5907,-9.2571,56.6461,182.9354,328.3926
24.64,0.9903,4.0132,-9.8505,54.4581,182.3174,326.5013
24.66,1.0432,4.411,-10.3706,52.4614,181.8353,324.8907
24.68,1.0864,4.7775,-10.8139,50.6858,181.4415,323.5536
24.7,1.1206,5.0946,-11.184,49.1532,181.1443,322.4399
24.72,1.1586,5.5569,-11.6949,46.9484,180.8157,320.8616
24.74,1.1623,5.6866,-11.8409,46.3044,180.7933,320.3353
24.76,1.1563,5.7478,-11.9138,45.9856,180.8356,320.0069
24.78,1.1397,5.7349,-11.916,45.9694,180.9602,319.9901
24.8,1.1185,5.6653,-11.8574,46.2511,181.1412,320.2195
24.82,1.0365,5.2968,-11.5056,47.7956,181.8485,321.535
24.84,0.9813,5.0304,-11.2263,48.9912,182.321,322.5608
24.86,0.9206,4.7161,-10.8775,50.4558,182.8763,323.9114
24.88,0.8538,4.3523,-10.4574,52.1331,183.5355,325.7316
24.9,0.7802,3.9585,-9.9593,54.0489,184.2563,327.8516
24.92,0.6019,3.0996,-8.7256,58.5116,186.2428,332.8498
24.94,0.4953,2.6624,-7.9926,60.9995,187.638,335.8835
24.96,0.3812,2.2245,-7.1514,63.7949,189.5414,339.429
24.98,0.2504,1.8329,-6.3182,66.3678,191.7706,343.1523
25,0.12,1.4643,-5.3965,69.1347,194.8139,347.3522
25.02,-0.1555,0.8289,-3.4439,74.4768,204.7488,359.0877
25.04,-0.2814,0.5863,-2.4459,76.8428,212.4299,7.4733
25.06,-0.398,0.4008,-1.4502,78.8227,222.9226,18.5681
25.08,-0.4918,0.2686,-0.478,80.3173,236.1975,32.3532
25.1,-0.5561,0.1981,0.4571,81.127,252.9727,49.5161
25.12,-0.622,0.2311,2.1824,80.4838,286.8398,83.9941
25.14,-0.6251,0.3138,2.9481,79.2012,299.4783,96.777
25.16,-0.6002,0.4398,3.6354,77.7198,308.7597,106.1242
25.18,-0.5635,0.5888,4.2407,76.2259,315.3685,112.7587
25.2,-0.517,0.7539,4.7594,74.8516,320.2169,117.7476
25.22,-0.3958,1.0542,5.513,72.6914,326.4125,124.2836
25.24,-0.3434,1.1734,5.76,72.003,328.3663,126.4824
25.26,-0.2869,1.2472,5.9099,71.6137,329.6619,127.8994
25.28,-0.2192,1.2769,5.964,71.5363,330.5292,128.707
25.3,-0.1658,1.2771,5.9444,71.6829,330.9791,129.0421
25.32,-0.0478,1.0976,5.6262,72.8784,330.2454,127.7097
25.34,0.0022,0.9428,5.3486,73.8503,328.97,126.0293
25.36,0.0483,0.7733,4.9909,75.0343,327.0882,123.7398
25.38,0.1133,0.5763,4.5382,76.4945,324.1698,120.3035
25.4,0.1642,0.3862,4.0172,78.0655,319.867,115.5106
25.42,0.3095,0.0348,2.7304,81.4541,303.8995,98.5115
25.44,0.4105,-0.0985,1.9676,82.9557,288.8168,83.2042
25.46,0.5175,-0.1881,1.1396,83.8026,266.2676,60.593
25.48,0.6583,-0.2089,0.2469,83.5631,240.1944,34.4137
25.5,0.804,-0.1653,-0.6873,82.1307,218.9962,12.9919
25.52,1.1356,0.1069,-2.6396,77.3851,196.299,349.6443
25.54,1.3098,0.3401,-3.6273,74.6224,190.4557,343.4858
25.56,1.4746,0.6219,-4.6117,71.6993,186.5837,339.127
25.58,1.6285,0.9579,-5.5755,68.7366,183.8698,335.8076
25.6,1.7645,1.331,-6.5084,65.7564,182.0119,333.286
25.62,1.9727,2.1729,-8.2437,59.9902,180.01,329.7725
25.64,2.0418,2.6175,-9.032,57.6468,179.7461,328.1174
25.66,2.0867,3.0764,-9.7458,55.0214,179.3989,327.0183
25.68,2.1058,3.5234,-10.3898,52.6307,179.3319,325.9454
25.7,2.1025,3.9496,-10.9605,50.4498,179.4524,324.8711
25.72,2.0351,4.7044,-11.8779,46.8397,180.046,323.1284
25.74,1.9812,5.0226,-12.2269,45.4422,180.43,322.5581
25.76,1.9126,5.2843,-12.5042,44.8305,180.9068,321.5866
25.78,1.8405,5.4972,-12.7058,43.8363,181.255,321.4147
25.8,1.7611,5.6447,-12.84,43.225,181.6417,321.235
25.82,1.5806,5.7275,-12.9016,42.9586,182.5376,321.1809
25.84,1.4888,5.6696,-12.8437,43.2539,183.0219,321.3605
25.86,1.3778,5.5289,-12.7095,43.8645,183.6019,321.7802
25.88,1.2738,5.329,-12.5208,44.7368,184.2206,322.4396
25.9,1.1675,5.0678,-12.2721,45.8441,184.8906,323.325
25.92,0.9483,4.3796,-11.5973,48.747,186.5604,325.7174
25.94,0.8328,3.9709,-11.1644,50.5004,187.5911,327.2804
25.96,0.7183,3.5181,-10.6523,52.5094,188.8677,329.1442
25.98,0.5946,3.0771,-10.1153,54.4253,190.1849,331.0909
26,0.4681,2.6168,-9.4941,56.5708,191.8462,333.349
26.02,0.2096,1.7347,-8.081,60.6627,195.7595,339.1088
26.04,0.0712,1.3377,-7.2963,63.0617,198.5727,342.3885
26.06,-0.0734,0.9875,-6.4648,65.4316,202.0596,346.3573
26.08,-0.2174,0.6892,-5.5987,67.6718,206.3069,350.9451
26.1,-0.3618,0.4382,-4.7045,69.8007,211.5324,356.3126
26.12,-0.5928,0.1009,-2.8847,73.581,225.33,10.5362
26.14,-0.672,-0.0068,-1.9817,75.062,233.739,19.4989
26.16,-0.7287,-0.0621,-1.0868,76.2434,243.6889,30.078
26.18,-0.7488,-0.0804,-0.2246,77.0044,254.8491,41.6604
26.2,-0.7621,-0.0636,0.6154,77.3147,266.2551,53.4311
26.22,-0.6962,0.0785,2.1479,76.7052,287.7345,75.521
26.24,-0.6338,0.1967,2.8364,76.0031,296.6497,84.8722
26.26,-0.5774,0.3186,3.4646,75.0812,303.9108,92.557
26.28,-0.4999,0.4529,4.0202,74.0463,310.0082,98.9005
26.3,-0.4255,0.608,4.5148,73.0534,314.8436,104.0147
26.32,-0.2625,0.8878,5.2751,71.3086,321.7644,111.4944
26.34,-0.2105,1.0127,5.5681,70.6128,324.0997,114.2263
26.36,-0.1352,1.1084,5.7673,70.0401,325.9974,116.2914
26.38,-0.0766,1.1697,5.9033,69.7299,327.1756,117.6867
26.4,-0.039,1.2096,5.9765,69.5905,327.9528,118.602
26.42,0.0201,1.1764,5.9181,69.9093,328.1529,118.7776
26.44,0.0343,1.0968,5.7821,70.4183,327.5661,118.1856
26.46,0.0552,1.0011,5.5695,71.0649,326.7015,117.2102
26.48,0.0574,0.871,5.3043,71.9297,325.1637,115.5761
26.5,0.0698,0.7266,4.9691,72.9941,323.1903,113.4934
26.52,0.0964,0.4025,4.095,75.5846,316.8687,107.2451
26.54,0.1031,0.2249,3.5641,77.0418,311.7168,102.2162
26.56,0.1513,0.0929,2.9571,78.5251,305.3649,96.1666
26.58,0.1973,-0.0211,2.2865,79.9875,296.2838,87.7465
26.6,0.2617,-0.1059,1.5464,81.2375,283.2465,75.3765
26.62,0.4436,-0.0839,-0.101,81.9555,249.5179,42.2042
26.64,0.5516,0.0179,-0.9846,81.2091,231.3226,24.2741
26.66,0.6647,0.1697,-1.8911,79.7538,217.427,10.4075
26.68,0.8084,0.3858,-2.8263,77.7739,206.3144,359.3415
26.7,0.9427,0.651,-3.7535,75.3259,198.3716,351.401
26.72,1.2014,1.3089,-5.5688,70.3542,189.6152,341.3519
26.74,1.3185,1.6932,-6.4274,67.6264,186.7768,337.873
26.76,1.4192,2.0995,-7.2432,65.0561,184.9585,335.0521
