time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.52,-24.8834,17.4291,-9.1102,357.4859,10.9042,0.8705
23.54,-24.8835,17.429,-9.1101,357.4869,10.905,0.8708
23.56,-24.8833,17.4292,-9.1103,357.4863,10.9057,0.8698
23.58,-24.8826,17.4292,-9.1101,357.4864,10.909,0.8693
23.6,-24.8821,17.4292,-9.11,357.4876,10.9109,0.8679
23.62,-24.8823,17.4292,-9.1099,357.4869,10.9099,0.8685
23.64,-24.8821,17.4294,-9.1101,357.4861,10.91,0.8676
23.66,-24.8819,17.4292,-9.1101,357.4873,10.91,0.8679
23.68,-24.8819,17.4292,-9.1103,357.4863,10.9101,0.8693
23.7,-24.882,17.4293,-9.1105,357.486,10.91,0.8693
23.72,-24.8814,17.4292,-9.1102,357.4871,10.9134,0.8689
23.74,-24.8814,17.4291,-9.1103,357.4874,10.912,0.8687
23.76,-24.881,17.4292,-9.1103,357.4869,10.9125,0.8691
23.78,-24.8808,17.4292,-9.1102,357.4863,10.9138,0.8691
23.8,-24.881,17.4294,-9.1103,357.4857,10.9128,0.8685
23.82,-24.8811,17.4292,-9.1101,357.4866,10.9121,0.8687
23.84,-24.8811,17.4292,-9.11,357.4864,10.9115,0.8686
23.86,-24.8812,17.429,-9.1099,357.4875,10.9117,0.8684
23.88,-24.8814,17.4292,-9.11,357.4868,10.9097,0.8682
23.9,-24.8817,17.4293,-9.1099,357.4862,10.9095,0.8679
23.92,-24.8819,17.4295,-9.11,357.4859,10.9089,0.8675
23.94,-24.8816,17.4296,-9.11,357.4854,10.9104,0.8672
23.96,-24.8819,17.4295,-9.1102,357.4847,10.909,0.869
23.98,-24.8816,17.4293,-9.1102,357.4855,10.91,0.8686
24,-24.8814,17.4294,-9.1102,357.4854,10.9113,0.8682
24.02,-24.8814,17.4295,-9.1105,357.4843,10.9112,0.8684
24.04,-24.8809,17.4294,-9.1103,357.4846,10.9131,0.8689
24.06,-24.8807,17.4293,-9.1103,357.4865,10.9134,0.8681
24.08,-24.8808,17.4296,-9.1105,357.4855,10.9122,0.8674
24.1,-24.8809,17.4294,-9.1104,357.4857,10.9121,0.8678
24.12,-24.8812,17.429,-9.1102,357.4872,10.9117,0.8699
24.14,-24.881,17.4291,-9.1102,357.4871,10.9121,0.8689
24.16,-24.8808,17.4292,-9.1102,357.4867,10.9132,0.8695
24.18,-24.8808,17.4293,-9.1102,357.4858,10.9131,0.8693
24.2,-24.881,17.4296,-9.1104,357.4847,10.9133,0.8685
24.22,-24.8805,17.4294,-9.1103,357.4862,10.9134,0.868
24.24,-24.8803,17.4293,-9.1103,357.4862,10.9124,0.8676
24.26,-24.8805,17.4294,-9.1102,357.4853,10.911,0.8681
24.28,-24.8813,17.4291,-9.1101,357.4867,10.9102,0.8693
24.3,-24.8828,17.4289,-9.1103,357.4872,10.907,0.8703
24.32,-24.8835,17.4291,-9.11,357.4863,10.9044,0.8695
24.34,-24.8839,17.429,-9.1099,357.4867,10.9017,0.8702
24.36,-24.8836,17.4293,-9.1096,357.4861,10.9017,0.8688
24.38,-24.883,17.4293,-9.1092,357.4862,10.9014,0.8682
24.4,-24.8823,17.4292,-9.109,357.4857,10.901,0.8685
24.42,-24.8816,17.4295,-9.109,357.4856,10.9016,0.8683
24.44,-24.8818,17.4291,-9.1091,357.4864,10.9014,0.869
24.46,-24.8817,17.429,-9.1092,357.4877,10.9029,0.8694
24.48,-24.8817,17.4292,-9.1094,357.4875,10.9041,0.8684
24.5,-24.8818,17.4291,-9.1096,357.4875,10.905,0.8697
24.52,-24.8822,17.4291,-9.1097,357.4865,10.9093,0.8706
24.54,-24.8821,17.4292,-9.1098,357.4871,10.9107,0.8693
24.56,-24.8818,17.4293,-9.11,357.4858,10.909,0.8688
24.58,-24.8807,17.4295,-9.1102,357.4847,10.9107,0.8683
24.6,-24.8795,17.4296,-9.1102,357.4835,10.9122,0.8685
24.62,-24.8789,17.4297,-9.1103,357.484,10.9178,0.8678
24.64,-24.8792,17.4294,-9.1106,357.4848,10.9163,0.8691
24.66,-24.8788,17.4297,-9.1107,357.4839,10.9187,0.8685
24.68,-24.8785,17.4294,-9.1106,357.4856,10.9199,0.8679
24.7,-24.8782,17.4294,-9.1106,357.486,10.9204,0.8677
24.72,-24.8782,17.4294,-9.1105,357.4859,10.9215,0.8671
24.74,-24.8784,17.4293,-9.1105,357.487,10.9196,0.8677
24.76,-24.8782,17.4294,-9.1105,357.4861,10.9207,0.8674
24.78,-24.8784,17.4292,-9.1104,357.4864,10.9195,0.8683
24.8,-24.8788,17.4292,-9.1104,357.4864,10.9181,0.8683
24.82,-24.8793,17.4293,-9.1104,357.4854,10.917,0.8694
24.84,-24.8788,17.4292,-9.1102,357.4863,10.9186,0.8685
24.86,-24.879,17.4292,-9.1103,357.4871,10.9167,0.8683
24.88,-24.879,17.4293,-9.1103,357.4866,10.917,0.8686
24.9,-24.8793,17.4293,-9.1104,357.486,10.916,0.8691
24.92,-24.8796,17.4291,-9.1105,357.4866,10.9164,0.8695
24.94,-24.88,17.4296,-9.1106,357.4843,10.9158,0.8692
24.96,-24.8798,17.4294,-9.1105,357.4856,10.9175,0.8686
24.98,-24.88,17.4296,-9.1106,357.4848,10.9185,0.8685
25,-24.88,17.4295,-9.1107,357.485,10.9179,0.8688
25.02,-24.8794,17.4295,-9.1106,357.4847,10.9178,0.8676
25.04,-24.8795,17.4295,-9.1105,357.4857,10.9187,0.8671
25.06,-24.8801,17.4293,-9.1106,357.4867,10.9163,0.8687
25.08,-24.8807,17.4294,-9.1108,357.4854,10.9119,0.869
25.1,-24.8805,17.4294,-9.1106,357.4855,10.9122,0.8678
25.12,-24.8803,17.4295,-9.1104,357.4851,10.9125,0.8671
25.14,-24.8801,17.4296,-9.1103,357.4845,10.9131,0.8672
25.16,-24.88,17.4295,-9.1101,357.4853,10.9134,0.8676
25.18,-24.8799,17.4294,-9.11,357.4854,10.9126,0.8668
25.2,-24.8801,17.4291,-9.11,357.4874,10.9117,0.8671
25.22,-24.8803,17.4293,-9.1099,357.4861,10.9098,0.8665
25.24,-24.8803,17.4292,-9.1099,357.4867,10.9087,0.8667
25.26,-24.8805,17.4295,-9.1101,357.4845,10.9072,0.8656
25.28,-24.8807,17.4293,-9.1101,357.4856,10.9079,0.8663
25.3,-24.8806,17.4294,-9.1101,357.4846,10.9096,0.8662
25.32,-24.8807,17.4292,-9.11,357.4865,10.9095,0.8666
25.34,-24.8806,17.4293,-9.11,357.4863,10.9114,0.8656
25.36,-24.8811,17.4294,-9.1103,357.4854,10.9106,0.8671
25.38,-24.8812,17.4292,-9.1103,357.4865,10.91,0.8674
25.4,-24.8812,17.4293,-9.1101,357.4861,10.9097,0.8674
25.42,-24.8814,17.4294,-9.11,357.4852,10.9095,0.8671
25.44,-24.8817,17.4295,-9.1102,357.4839,10.9084,0.8681
25.46,-24.8818,17.4292,-9.1102,357.4857,10.9079,0.869
25.48,-24.8811,17.4294,-9.1101,357.4858,10.9114,0.8685
25.5,-24.8805,17.4294,-9.1101,357.4855,10.9132,0.8685
25.52,-24.8796,17.4294,-9.1101,357.485,10.9157,0.8677
25.54,-24.88,17.429,-9.1102,357.487,10.9158,0.8699
25.56,-24.8799,17.4292,-9.1103,357.4862,10.9178,0.8692
25.58,-24.8797,17.4293,-9.1105,357.4857,10.9183,0.8681
