time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.42,-0.0001,0.0003,-0.0025,355.7639,354.8643,359.5469
18.44,0.0001,0.0005,-0.0023,355.7632,354.8633,359.5473
18.46,0.0001,0.0005,-0.0026,355.763,354.8656,359.5477
18.48,-0.001,0.0005,-0.0025,355.7629,354.8647,359.5482
18.5,-0.0021,0.0003,-0.002,355.7634,354.8631,359.548
18.52,-0.0015,0.0005,-0.002,355.7626,354.8642,359.5482
18.54,-0.0007,0.0004,-0.0021,355.7633,354.8674,359.5471
18.56,-0.0009,0.0002,-0.0021,355.7649,354.8649,359.5468
18.58,-0.0004,0.0005,-0.0023,355.7634,354.8674,359.5469
18.6,-0.0006,0.0002,-0.0018,355.7653,354.8669,359.5469
18.62,-0.0006,0.0004,-0.0019,355.7636,354.8669,359.5466
18.64,-0.0006,0.0001,-0.0021,355.7652,354.8662,359.5456
18.66,-0.0008,0.0006,-0.0024,355.7629,354.8649,359.5472
18.68,-0.001,0.0003,-0.0023,355.7642,354.8637,359.5463
18.7,-0.0012,0.0001,-0.0023,355.7661,354.8636,359.5462
18.72,-0.0012,0.0003,-0.0024,355.7648,354.8629,359.546
18.74,-0.0013,0.0002,-0.0024,355.7652,354.862,359.5462
18.76,-0.001,0,-0.0025,355.7651,354.8636,359.5457
18.78,-0.0012,0.0003,-0.0024,355.7639,354.863,359.5464
18.8,-0.0016,0.0006,-0.0023,355.7634,354.8626,359.5479
18.82,-0.0016,0.0006,-0.0022,355.7634,354.8607,359.5485
18.84,-0.0007,0.0004,-0.0023,355.7639,354.8639,359.5467
18.86,-0.0008,0.0003,-0.0023,355.7644,354.8633,359.5468
18.88,-0.0005,0.0003,-0.0024,355.764,354.8634,359.5474
18.9,-0.0006,0.0003,-0.0024,355.7639,354.8627,359.5462
18.92,-0.0006,0.0006,-0.0025,355.7623,354.8634,359.5468
18.94,-0.0009,0.0006,-0.0023,355.7628,354.863,359.5476
18.96,-0.0008,0.0005,-0.0023,355.7628,354.8636,359.5475
18.98,-0.0007,0.0005,-0.0023,355.7628,354.8643,359.5464
19,-0.0007,0.0001,-0.0019,355.7649,354.8628,359.5468
19.02,-0.0007,0.0003,-0.002,355.7638,354.8644,359.5462
19.04,-0.0009,0.0006,-0.002,355.7625,354.8648,359.5466
