time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-26.0989,16.0037,-5.5199,358.9701,355.4035,359.4799
8.179999,-26.0986,16.0044,-5.5194,358.9671,355.4108,359.4751
8.2,-26.0996,16.0039,-5.5202,358.97,355.4025,359.4775
8.22,-26.0995,16.0035,-5.5201,358.971,355.4039,359.4794
8.24,-26.1005,16.0032,-5.5211,358.9734,355.3962,359.4807
8.26,-26.101,16.0024,-5.5214,358.9773,355.3912,359.4838
8.28,-26.1003,16.003,-5.5211,358.9735,355.3943,359.4828
8.3,-26.1001,16.0033,-5.5209,358.9727,355.3953,359.4812
8.32,-26.0999,16.0034,-5.5206,358.9726,355.3975,359.48
8.34,-26.1001,16.0031,-5.5206,358.9736,355.3973,359.4825
8.36,-26.0996,16.0033,-5.5203,358.973,355.4013,359.4819
8.38,-26.1003,16.0032,-5.5209,358.9731,355.3967,359.4823
8.4,-26.1002,16.0038,-5.5208,358.9699,355.3982,359.4782
8.42,-26.1013,16.0032,-5.5215,358.973,355.3906,359.4816
8.44,-26.101,16.0034,-5.5211,358.971,355.3919,359.4812
8.46,-26.1007,16.0032,-5.5207,358.9723,355.3953,359.4814
8.48,-26.1007,16.0035,-5.5209,358.9715,355.3954,359.4804
8.5,-26.1008,16.0033,-5.5208,358.9721,355.396,359.4814
8.52,-26.0992,16.0037,-5.5196,358.9711,355.4059,359.4792
8.54,-26.0997,16.0031,-5.52,358.9735,355.4016,359.482
8.559999,-26.0913,16.0105,-5.5143,358.9396,355.4618,359.4435
8.58,-26.0989,16.0034,-5.5196,358.9715,355.4067,359.4824
8.599999,-26.1007,16.0028,-5.5205,358.974,355.4021,359.4834
8.62,-26.1017,16.0026,-5.5212,358.9755,355.3984,359.4854
8.639999,-26.1012,16.0028,-5.5211,358.9752,355.4028,359.4832
8.66,-26.1004,16.0029,-5.5209,358.9745,355.4059,359.4829
8.679999,-26.0995,16.003,-5.5207,358.9738,355.4074,359.4829
8.7,-26.0983,16.0041,-5.5203,358.9694,355.4107,359.476
8.72,-26.0992,16.003,-5.5208,358.9729,355.4007,359.4827
8.74,-26.0994,16.0028,-5.521,358.9745,355.4003,359.4826
8.76,-26.098,16.0038,-5.52,358.9708,355.4102,359.4783
8.78,-26.0977,16.0029,-5.5195,358.9755,355.4095,359.4831
8.8,-26.0991,16.0025,-5.5205,358.9762,355.3984,359.4856
8.82,-26.099,16.0027,-5.5204,358.9755,355.3985,359.4846
8.84,-26.1001,16.003,-5.5208,358.9743,355.3934,359.4816
8.86,-26.0989,16.0042,-5.5195,358.9691,355.404,359.4754
8.88,-26.1011,16.0032,-5.5209,358.9726,355.389,359.4799
