time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-0.1256,-0.2144,1.9959,72.5175,257.4917,77.0223
8.179999,-0.1106,-0.2197,2.0983,72.6115,258.4438,78.0465
8.2,-0.1113,-0.2178,2.2173,72.6656,259.6808,79.3125
8.22,-0.1124,-0.2229,2.3323,72.6712,260.8359,80.4322
8.24,-0.1251,-0.2268,2.5742,72.6197,263.487,83.0295
8.26,-0.1459,-0.2335,2.7019,72.5269,264.7607,84.334
8.28,-0.1568,-0.2328,2.8221,72.4575,266.0356,85.6229
8.3,-0.176,-0.2251,2.947,72.3773,267.3219,87.0041
8.32,-0.1908,-0.2213,3.0608,72.2851,268.5184,88.2434
8.34,-0.2338,-0.2164,3.2752,72.0977,270.5614,90.4716
8.36,-0.2513,-0.2073,3.3706,72.026,271.5558,91.5794
8.38,-0.2745,-0.2024,3.4569,71.9403,272.3693,92.4882
8.4,-0.2943,-0.196,3.5263,71.8586,273.1022,93.2875
8.42,-0.3113,-0.1958,3.5726,71.7699,273.5195,93.7281
8.44,-0.3505,-0.1796,3.6271,71.6205,274.0277,94.3173
8.46,-0.3604,-0.1703,3.6268,71.5698,274.0406,94.3344
8.48,-0.3708,-0.1573,3.6197,71.5454,273.988,94.3157
8.5,-0.3775,-0.1479,3.6008,71.5248,273.8067,94.1936
8.52,-0.3772,-0.1343,3.5726,71.5415,273.5112,94.0453
8.54,-0.3547,-0.052,3.5324,71.7053,273.1793,94.4826
8.559999,-0.2974,0.0075,3.5101,71.8982,273.2678,94.8251
8.58,-0.3165,0.0503,3.5644,71.8798,273.8385,95.7543
8.599999,-0.303,0.0959,3.6353,71.9143,274.9022,97.0308
8.62,-0.2858,0.1479,3.7542,71.8939,276.4885,98.7008
8.639999,-0.2588,0.2518,4.1278,71.609,280.958,103.2426
8.66,-0.2484,0.3045,4.3879,71.3161,283.6665,106.0756
8.679999,-0.2301,0.379,4.6944,70.9388,286.8604,109.4119
8.7,-0.224,0.4612,5.0497,70.4364,290.2795,112.9437
8.72,-0.2193,0.553,5.4384,69.8039,293.7805,116.4404
8.74,-0.2192,0.7477,6.2783,68.1985,300.6006,123.0705
8.76,-0.235,0.8579,6.7081,67.2895,303.5477,126.0345
8.78,-0.2531,0.9694,7.1179,66.3762,306.0941,128.6535
8.8,-0.2756,1.0865,7.4974,65.4593,308.3284,130.9314
8.82,-0.3092,1.1789,7.8255,64.5979,310.0318,132.5566
8.84,-0.3943,1.3052,8.3143,63.2084,312.1949,134.4573
8.86,-0.4389,1.308,8.4434,62.8141,312.4822,134.6927
8.88,-0.4941,1.2958,8.4938,62.6013,312.3639,134.5976
8.9,-0.5218,1.2571,8.443,62.6904,311.8714,134.1129
8.92,-0.551,1.1916,8.3097,63.0374,310.9342,133.2467
8.94,-0.5681,0.9221,7.7105,64.6129,307.5397,129.563
8.96,-0.5413,0.7439,7.2849,65.7507,305.1712,126.8439
8.98,-0.4951,0.5569,6.7822,67.0582,302.1867,123.5585
9,-0.4113,0.3626,6.1939,68.5504,298.4175,119.3929
9.02,-0.2979,0.17,5.5341,70.1265,293.6078,114.1552
9.04,0.0078,-0.1829,4.0261,73.1051,279.5525,99.7049
9.059999,0.1951,-0.291,3.196,74.2353,270.0855,90.1666
9.08,0.4053,-0.343,2.3161,74.9296,258.9612,78.8223
9.099999,0.6284,-0.3396,1.408,75.0099,246.9425,66.5844
9.12,0.8551,-0.2926,0.4779,74.4506,235.1574,54.4035
9.139999,1.3247,-0.0154,-1.4017,71.5365,215.3164,34.3914
9.16,1.5461,0.2211,-2.3279,69.4468,208.0769,26.9523
9.179999,1.7418,0.5005,-3.2265,67.1261,202.5232,20.9435
9.2,1.9178,0.8118,-4.097,64.6226,198.2246,16.1226
9.22,2.0707,1.1565,-4.9216,62.0346,194.9939,12.5307
9.24,2.2957,1.9367,-6.382,57.0947,190.8463,7.6349
9.26,2.3655,2.3394,-7.0058,54.8316,189.5615,5.8773
9.28,2.4141,2.7254,-7.5655,52.7085,188.6268,4.458
9.3,2.4426,3.0869,-8.0515,50.7736,187.9584,3.4109
9.32,2.4546,3.4136,-8.4628,49.0462,187.4978,2.7141
9.34,2.4385,3.9232,-9.0588,46.3628,187.0045,2.066
9.36,2.4129,4.0866,-9.2484,45.4676,186.9507,1.978
9.38,2.3743,4.1818,-9.3597,44.9295,187.0014,1.9939
9.4,2.3241,4.2043,-9.395,44.7405,187.2041,2.1705
9.42,2.2691,4.1601,-9.3566,44.8767,187.4936,2.5663
9.44,2.1234,3.8516,-9.0271,46.2101,188.4878,4.2064
9.46,2.0398,3.6014,-8.7487,47.3486,189.1694,5.2297
9.48,1.9471,3.292,-8.391,48.7749,190.0162,6.5119
9.5,1.844,2.935,-7.9514,50.4749,191.0603,8.062
9.52,1.729,2.5388,-7.4291,52.424,192.386,9.909
9.54,1.4599,1.704,-6.1219,56.975,196.0925,14.8288
9.559999,1.2983,1.2677,-5.306,59.6123,198.8729,18.2108
9.58,1.1318,0.8791,-4.4983,61.9974,202.0162,21.8929
9.599999,0.9515,0.5038,-3.587,64.5171,206.1971,26.6311
9.62,0.7587,0.1695,-2.6176,66.9359,211.4465,32.4815
9.639999,0.3757,-0.3466,-0.5856,70.9706,225.9043,48.5011
9.66,0.1845,-0.4796,0.4659,72.4473,235.6151,58.9956
9.679999,0.0069,-0.5234,1.5055,73.383,246.7178,70.6389
9.7,-0.1592,-0.4887,2.5301,73.6485,258.6378,83.0804
9.719999,-0.3051,-0.3805,3.5207,73.2586,270.2629,95.0727
9.74,-0.5164,0.0234,5.3526,70.9804,289.7018,115.1821
9.76,-0.5928,0.2876,6.1802,69.3627,296.9485,122.8174
9.78,-0.6343,0.5969,6.9305,67.6346,302.9311,129.1505
9.8,-0.6541,0.9317,7.606,65.9052,307.7703,134.3154
9.82,-0.6563,1.2556,8.1965,64.2784,311.5919,138.4466
9.84,-0.6059,1.8726,9.1529,61.4762,317.42,145.3295
9.86,-0.5669,2.1213,9.5065,60.4924,319.4154,148.1338
9.88,-0.5018,2.321,9.767,59.828,321.0298,150.6075
9.9,-0.4547,2.4934,9.9622,59.3932,322.2973,152.8896
9.92,-0.3827,2.5804,10.0531,59.3035,323.1678,154.5115
9.94,-0.2858,2.6662,10.0555,59.6156,324.186,156.6272
9.96,-0.249,2.636,9.97,60.0643,324.2308,156.9679
9.98,-0.1895,2.5207,9.7774,60.7708,323.9385,156.6218
10,-0.1353,2.3724,9.5417,61.733,323.3567,155.8367
