time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88,-29.717,17.4135,-4.0257,357.0197,5.2995,0.234
20.9,-29.7168,17.4135,-4.0255,357.0202,5.3008,0.2333
20.92,-29.7169,17.4133,-4.0255,357.0217,5.2996,0.2341
20.94,-29.717,17.4134,-4.0256,357.0217,5.299,0.2333
20.96,-29.7172,17.4132,-4.0255,357.0226,5.2986,0.2345
20.98,-29.7172,17.4131,-4.0255,357.0233,5.2989,0.2348
21,-29.7172,17.4129,-4.0254,357.0241,5.2989,0.2348
21.02,-29.717,17.413,-4.0254,357.0234,5.3004,0.2348
21.04,-29.7175,17.4129,-4.0255,357.0249,5.2967,0.2347
21.06,-29.7171,17.4127,-4.0253,357.0258,5.2997,0.2345
21.08,-29.7169,17.4126,-4.0252,357.0262,5.3006,0.2351
21.1,-29.717,17.4128,-4.0254,357.0248,5.2998,0.235
21.12,-29.7171,17.413,-4.0255,357.0234,5.2995,0.2349
21.14,-29.7174,17.4127,-4.0255,357.0242,5.2985,0.2356
21.16,-29.717,17.4129,-4.0253,357.0241,5.3,0.2353
21.18,-29.7172,17.4129,-4.0255,357.0247,5.2982,0.2355
21.2,-29.7172,17.4132,-4.0256,357.0221,5.2983,0.2345
21.22,-29.7174,17.4134,-4.0257,357.0215,5.2962,0.2343
21.24,-29.7173,17.4133,-4.0257,357.0222,5.2969,0.2333
21.26,-29.7173,17.4132,-4.0256,357.0226,5.2988,0.2343
21.28,-29.7171,17.4133,-4.0256,357.0211,5.3019,0.2361
21.3,-29.7172,17.4132,-4.0255,357.023,5.301,0.2354
21.32,-29.717,17.413,-4.0254,357.0245,5.3014,0.2349
21.34,-29.7174,17.4129,-4.0254,357.0241,5.2989,0.2353
21.36,-29.7169,17.4132,-4.0255,357.023,5.302,0.2343
21.38,-29.7159,17.4134,-4.0257,357.021,5.3085,0.2343
21.4,-29.716,17.4133,-4.0259,357.0225,5.3078,0.2355
21.42,-29.7158,17.4131,-4.026,357.0237,5.3076,0.2372
21.44,-29.7152,17.413,-4.026,357.0236,5.3093,0.2372
21.46,-29.7148,17.4129,-4.026,357.0237,5.3076,0.2372
21.48,-29.7149,17.4134,-4.0262,357.0189,5.3071,0.2349
21.5,-29.715,17.4134,-4.026,357.0206,5.3087,0.2348
21.52,-29.7157,17.4133,-4.0261,357.0208,5.3061,0.2351
21.54,-29.7168,17.4121,-4.0253,357.0285,5.3001,0.2358
21.56,-29.7172,17.4132,-4.0253,357.0242,5.2975,0.2336
21.58,-29.7179,17.4129,-4.0249,357.0248,5.295,0.2351
21.6,-29.7179,17.413,-4.0247,357.0237,5.2935,0.2342
21.62,-29.7179,17.4131,-4.0242,357.0239,5.2927,0.2346
21.64,-29.7182,17.413,-4.0241,357.0237,5.2907,0.2358
21.66,-29.7189,17.413,-4.0239,357.024,5.2867,0.235
21.68,-29.7192,17.4131,-4.0235,357.0233,5.2838,0.2348
21.7,-29.7195,17.4126,-4.0235,357.0262,5.2832,0.2357
21.72,-29.7198,17.4127,-4.0239,357.0261,5.285,0.2357
21.74,-29.7206,17.4127,-4.0247,357.0252,5.2845,0.2362
21.76,-29.7198,17.413,-4.0248,357.0243,5.2901,0.2339
21.78,-29.7177,17.4134,-4.0252,357.0221,5.2961,0.2343
21.8,-29.7163,17.4129,-4.0251,357.0226,5.2976,0.2371
21.82,-29.7142,17.413,-4.0252,357.0223,5.3012,0.237
21.84,-29.7126,17.413,-4.0252,357.0233,5.3044,0.237
21.86,-29.7126,17.4133,-4.0252,357.0218,5.3049,0.2382
21.88,-29.7127,17.4137,-4.0257,357.0202,5.3074,0.2366
21.9,-29.7129,17.4134,-4.0258,357.0221,5.3093,0.2366
21.92,-29.7139,17.4133,-4.026,357.0221,5.3061,0.236
21.94,-29.7141,17.4131,-4.0259,357.0241,5.3076,0.2352
21.96,-29.714,17.4133,-4.0265,357.0222,5.3086,0.2359
21.98,-29.714,17.4133,-4.0265,357.0223,5.3081,0.2358
22,-29.7136,17.4136,-4.0262,357.0207,5.313,0.2346
22.02,-29.7142,17.4135,-4.0265,357.0215,5.3115,0.2363
22.04,-29.7143,17.4134,-4.0268,357.0206,5.3127,0.2369
22.06,-29.7135,17.4132,-4.0263,357.0221,5.3139,0.2367
22.08,-29.7135,17.4134,-4.0264,357.0205,5.3157,0.2361
22.1,-29.7145,17.4133,-4.0265,357.0214,5.3143,0.2366
22.12,-29.7153,17.4134,-4.0267,357.0218,5.3148,0.2361
22.14,-29.715,17.4133,-4.0266,357.0225,5.3134,0.2353
22.16,-29.7137,17.4137,-4.0264,357.0207,5.3117,0.2354
22.18,-29.7142,17.4133,-4.0263,357.0215,5.3097,0.2367
22.2,-29.7147,17.4135,-4.0262,357.0208,5.3095,0.2358
22.22,-29.7149,17.4135,-4.0261,357.0211,5.3082,0.2353
22.24,-29.7146,17.4132,-4.026,357.0225,5.3058,0.2374
22.26,-29.7138,17.4133,-4.0256,357.0226,5.3056,0.2354
22.28,-29.7147,17.4132,-4.0253,357.0227,5.3024,0.2361
22.3,-29.7155,17.4134,-4.0254,357.0215,5.3022,0.2353
22.32,-29.7158,17.4132,-4.0252,357.0222,5.3003,0.2356
22.34,-29.716,17.4131,-4.025,357.0229,5.2978,0.2362
22.36,-29.7161,17.4131,-4.0249,357.0238,5.297,0.2356
22.38,-29.7169,17.4129,-4.0246,357.024,5.2949,0.236
22.4,-29.7168,17.4136,-4.0245,357.0214,5.2944,0.234
22.42,-29.7171,17.4132,-4.0243,357.023,5.2911,0.2353
22.44,-29.7177,17.4126,-4.0239,357.0259,5.2877,0.2362
22.46,-29.7179,17.4129,-4.0237,357.0242,5.2883,0.2355
22.48,-29.7187,17.4131,-4.024,357.0223,5.2867,0.2353
22.5,-29.7187,17.4131,-4.024,357.0229,5.2878,0.2348
22.52,-29.7191,17.4133,-4.024,357.0222,5.2871,0.2352
22.54,-29.719,17.4132,-4.024,357.0215,5.2876,0.236
22.56,-29.7188,17.413,-4.0241,357.0231,5.2869,0.2353
22.58,-29.7184,17.4132,-4.0245,357.0223,5.2884,0.2343
22.6,-29.7187,17.413,-4.0246,357.0235,5.2889,0.2348
22.62,-29.7188,17.4129,-4.0245,357.0246,5.2893,0.2349
22.64,-29.7187,17.4131,-4.0246,357.0228,5.289,0.2349
22.66,-29.7183,17.4129,-4.0244,357.0238,5.2886,0.2356
22.68,-29.7171,17.4129,-4.0242,357.0235,5.29,0.2349
22.7,-29.7172,17.4125,-4.024,357.0242,5.2908,0.2352
22.72,-29.7174,17.4129,-4.0242,357.0228,5.2887,0.2353
22.74,-29.717,17.4129,-4.0239,357.024,5.2897,0.2361
22.76,-29.7167,17.4126,-4.0239,357.0253,5.2904,0.2373
22.78,-29.7162,17.4133,-4.0247,357.0222,5.2937,0.2356
22.8,-29.7158,17.413,-4.0249,357.0235,5.2973,0.2367
22.82,-29.7152,17.4131,-4.025,357.0238,5.3003,0.236
22.84,-29.715,17.4131,-4.0253,357.0234,5.3019,0.2359
22.86,-29.7151,17.4132,-4.0261,357.0222,5.3042,0.2368
22.88,-29.714,17.4131,-4.0262,357.0231,5.3091,0.235
22.9,-29.7128,17.4128,-4.0262,357.0244,5.3128,0.2375
22.92,-29.7127,17.4131,-4.0262,357.0222,5.3128,0.2355
22.94,-29.7133,17.4132,-4.0262,357.0223,5.3105,0.2348
22.96,-29.7139,17.4132,-4.0263,357.0217,5.3114,0.2356
22.98,-29.7134,17.4135,-4.0263,357.0211,5.3152,0.2356
23,-29.7132,17.4134,-4.0262,357.0214,5.3147,0.2342
23.02,-29.7139,17.4136,-4.0262,357.0196,5.3123,0.2342
23.04,-29.7153,17.4129,-4.0261,357.0223,5.3082,0.2363
23.06,-29.7158,17.4129,-4.0262,357.023,5.3056,0.2365
23.08,-29.7152,17.4129,-4.0256,357.0232,5.3069,0.2351
23.1,-29.7155,17.4128,-4.0258,357.0244,5.3042,0.2361
23.12,-29.7153,17.4129,-4.0258,357.0237,5.3065,0.2351
23.14,-29.7153,17.413,-4.0259,357.0229,5.3078,0.235
23.16,-29.7144,17.4134,-4.0261,357.0211,5.3109,0.2344
23.18,-29.7138,17.4133,-4.0261,357.0218,5.3124,0.2344
23.2,-29.7135,17.4137,-4.0265,357.0183,5.3149,0.2335
23.22,-29.7138,17.4134,-4.0264,357.0215,5.3125,0.235
23.24,-29.7137,17.4132,-4.0262,357.0231,5.3127,0.2356
23.26,-29.714,17.4133,-4.0265,357.0213,5.3119,0.2356
23.28,-29.7136,17.4135,-4.0264,357.0205,5.3115,0.2357
23.3,-29.7135,17.4131,-4.0261,357.0228,5.3103,0.2362
23.32,-29.7137,17.4133,-4.0261,357.0212,5.3073,0.2365
23.34,-29.7137,17.4131,-4.0259,357.0228,5.3065,0.2365
23.36,-29.7143,17.413,-4.0255,357.024,5.3032,0.2362
23.38,-29.7144,17.4131,-4.0252,357.0222,5.3038,0.2354
23.4,-29.715,17.4135,-4.025,357.0219,5.3021,0.2346
23.42,-29.7161,17.4136,-4.0251,357.0211,5.2977,0.2347
23.44,-29.7174,17.4129,-4.0246,357.0229,5.2932,0.2367
23.46,-29.7184,17.4133,-4.024,357.0222,5.2915,0.2359
23.48,-29.7202,17.413,-4.0222,357.0254,5.2819,0.2347
23.5,-29.7213,17.4128,-4.0218,357.0252,5.2753,0.2342
23.52,-29.7217,17.413,-4.0214,357.0247,5.2727,0.233
23.54,-29.7224,17.4123,-4.0213,357.0273,5.2679,0.2333
23.56,-29.7216,17.4131,-4.0218,357.0225,5.2717,0.2332
23.58,-29.7214,17.4126,-4.0223,357.0252,5.2726,0.2337
23.6,-29.7212,17.4129,-4.023,357.0233,5.2749,0.2331
23.62,-29.7214,17.4125,-4.0231,357.0255,5.2767,0.2338
23.64,-29.7214,17.4126,-4.0231,357.0253,5.2772,0.2335
23.66,-29.7209,17.4127,-4.0228,357.0247,5.2814,0.2317
23.68,-29.7214,17.4123,-4.023,357.0267,5.2772,0.2333
23.7,-29.7219,17.4117,-4.0231,357.0303,5.2757,0.234
23.72,-29.7217,17.4122,-4.023,357.0274,5.2779,0.2337
23.74,-29.7213,17.4126,-4.0229,357.0252,5.2787,0.2329
23.76,-29.7212,17.4127,-4.0227,357.025,5.2779,0.2333
23.78,-29.7213,17.4124,-4.0226,357.0265,5.2773,0.2348
23.8,-29.7208,17.4123,-4.0224,357.028,5.2775,0.2361
23.82,-29.72,17.4126,-4.0226,357.026,5.2751,0.2367
23.84,-29.719,17.4128,-4.0223,357.0251,5.2778,0.2358
23.86,-29.7192,17.4127,-4.0228,357.0263,5.2835,0.2366
23.88,-29.7178,17.4125,-4.0231,357.0265,5.288,0.2374
23.9,-29.7169,17.4125,-4.0233,357.0273,5.2908,0.2372
23.92,-29.7175,17.4125,-4.0237,357.0261,5.2924,0.2379
23.94,-29.7192,17.4126,-4.0245,357.0263,5.2921,0.2369
23.96,-29.7179,17.4129,-4.0251,357.0228,5.3049,0.2343
23.98,-29.7169,17.4129,-4.0253,357.0241,5.3031,0.2369
24,-29.7152,17.4132,-4.0253,357.0233,5.3072,0.2351
24.02,-29.7151,17.4129,-4.0255,357.0237,5.3083,0.2365
24.04,-29.715,17.4129,-4.0257,357.0237,5.3118,0.2363
24.06,-29.7154,17.4129,-4.0259,357.0239,5.3091,0.2361
24.08,-29.7143,17.4131,-4.026,357.0227,5.3115,0.2376
24.1,-29.713,17.4135,-4.026,357.0206,5.3146,0.235
24.12,-29.7137,17.4134,-4.026,357.0205,5.3132,0.234
24.14,-29.7157,17.4128,-4.0257,357.0236,5.3054,0.2342
24.16,-29.7169,17.4121,-4.0248,357.0276,5.3037,0.2365
24.18,-29.7167,17.4127,-4.0252,357.0258,5.3032,0.2338
24.2,-29.7164,17.4132,-4.0255,357.0219,5.3042,0.2334
24.22,-29.7161,17.4134,-4.0258,357.0203,5.3073,0.2334
24.24,-29.7161,17.4131,-4.0258,357.0217,5.3065,0.234
24.26,-29.7154,17.4132,-4.0259,357.0209,5.3064,0.2342
24.28,-29.7142,17.413,-4.0252,357.0236,5.306,0.2351
24.3,-29.7145,17.4132,-4.0256,357.0219,5.3062,0.2356
24.32,-29.715,17.4132,-4.0258,357.0216,5.3075,0.2361
24.34,-29.7153,17.4131,-4.0257,357.0221,5.3073,0.2352
24.36,-29.7152,17.4121,-4.0248,357.0283,5.3053,0.2385
24.38,-29.7148,17.4127,-4.025,357.0256,5.305,0.2372
24.4,-29.7152,17.4128,-4.0249,357.0243,5.3042,0.2369
24.42,-29.7153,17.4129,-4.0249,357.0235,5.3044,0.2363
24.44,-29.7153,17.4131,-4.0248,357.0228,5.3028,0.2357
24.46,-29.7155,17.4128,-4.0242,357.0247,5.3017,0.2367
24.48,-29.7168,17.4125,-4.0241,357.026,5.2977,0.2383
24.5,-29.7171,17.4131,-4.0241,357.0246,5.2968,0.2363
24.52,-29.7177,17.4126,-4.0235,357.0264,5.2957,0.2365
24.54,-29.7196,17.4125,-4.0234,357.027,5.2882,0.236
