time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1791.54,-1.0902,-0.0344,-0.2383,0.7451,350.8343,357.6653
1791.56,-1.0898,-0.0346,-0.2385,0.7455,350.8357,357.6635
1791.58,-1.0901,-0.0346,-0.2382,0.7463,350.833,357.6635
1791.6,-1.0905,-0.035,-0.2382,0.748,350.8326,357.6622
1791.62,-1.09,-0.0352,-0.2386,0.7477,350.8349,357.6609
1791.64,-1.0903,-0.0348,-0.2385,0.7459,350.8333,357.6611
1791.66,-1.0907,-0.0345,-0.2383,0.7455,350.832,357.6634
1791.68,-1.0907,-0.0345,-0.2383,0.7458,350.8307,357.6632
1791.7,-1.0909,-0.0347,-0.2385,0.7467,350.8295,357.6626
1791.72,-1.0909,-0.0346,-0.2388,0.7458,350.83,357.662
1791.74,-1.0915,-0.0347,-0.2386,0.7469,350.8264,357.6624
1791.76,-1.0912,-0.0347,-0.2386,0.7473,350.8267,357.6622
1791.78,-1.0904,-0.0349,-0.2392,0.7464,350.8264,357.6606
1791.8,-1.0903,-0.0345,-0.2397,0.7451,350.8266,357.6614
1791.82,-1.0907,-0.0347,-0.2397,0.7447,350.8247,357.6608
1791.84,-1.0905,-0.0342,-0.2401,0.743,350.8251,357.6621
1791.86,-1.0908,-0.0343,-0.2399,0.7436,350.822,357.6631
1791.88,-1.0908,-0.0343,-0.2401,0.7431,350.8183,357.663
1791.9,-1.0915,-0.0346,-0.24,0.7452,350.8163,357.6631
1791.92,-1.0914,-0.0345,-0.2403,0.7446,350.8175,357.6635
1791.94,-1.0912,-0.0344,-0.2403,0.7441,350.8177,357.6639
1791.96,-1.0909,-0.0341,-0.2405,0.742,350.8181,357.664
1791.98,-1.0912,-0.0344,-0.2405,0.7437,350.8184,357.6625
1792,-1.0915,-0.0346,-0.2405,0.7444,350.8192,357.662
1792.02,-1.092,-0.0344,-0.2403,0.7431,350.8169,357.6624
1792.04,-1.0915,-0.0342,-0.2404,0.743,350.8182,357.6632
1792.06,-1.0915,-0.0345,-0.2403,0.7442,350.8183,357.6625
1792.08,-1.0921,-0.0349,-0.24,0.7466,350.817,357.6619
1792.1,-1.0926,-0.0348,-0.24,0.7462,350.8162,357.6617
1792.12,-1.093,-0.0341,-0.2397,0.7438,350.8157,357.6634
1792.14,-1.0923,-0.0346,-0.2398,0.7453,350.8171,357.6625
1792.16,-1.0919,-0.0344,-0.2403,0.7444,350.8187,357.6627
1792.18,-1.0922,-0.0349,-0.2399,0.7464,350.8172,357.6623
1792.2,-1.0918,-0.0345,-0.24,0.7454,350.8179,357.664
1792.22,-1.0915,-0.0346,-0.2402,0.7452,350.8186,357.6634
1792.24,-1.092,-0.0343,-0.2399,0.7438,350.8169,357.6639
1792.26,-1.0919,-0.0343,-0.24,0.7441,350.8201,357.663
1792.28,-1.0929,-0.0346,-0.2392,0.7457,350.8196,357.6631
1792.3,-1.0921,-0.0345,-0.2393,0.7455,350.822,357.6634
1792.32,-1.0917,-0.0341,-0.2394,0.7435,350.8248,357.6646
1792.34,-1.0916,-0.0342,-0.2393,0.7435,350.8257,357.6651
1792.36,-1.0912,-0.0345,-0.2391,0.7458,350.8288,357.6633
1792.38,-1.0915,-0.0348,-0.2388,0.7473,350.8282,357.6636
1792.4,-1.0912,-0.0344,-0.2389,0.7447,350.8302,357.6635
1792.42,-1.0919,-0.0345,-0.2383,0.7453,350.8279,357.6634
1792.44,-1.0917,-0.0345,-0.2382,0.7457,350.8285,357.6647
1792.46,-1.0915,-0.0346,-0.2382,0.7468,350.83,357.6646
1792.48,-1.0908,-0.0347,-0.2383,0.7466,350.8313,357.6634
1792.5,-1.0907,-0.0347,-0.2385,0.7462,350.8313,357.6639
1792.52,-1.0904,-0.0348,-0.2387,0.7466,350.8314,357.6632
1792.54,-1.0907,-0.0351,-0.2384,0.7487,350.8283,357.6633
