time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1791.54,4.3265,-1.1561,-2,0,0,40
1791.56,4.3265,-1.1561,-2,0,0,40
1791.58,4.3265,-1.1561,-2,0,0,40
1791.6,4.3265,-1.1561,-2,0,0,40
1791.62,4.3265,-1.1561,-2,0,0,40
1791.64,4.3265,-1.1561,-2,0,0,40
1791.66,4.3265,-1.1561,-2,0,0,40
1791.68,4.3265,-1.1561,-2,0,0,40
1791.7,4.3265,-1.1561,-2,0,0,40
1791.72,4.3265,-1.1561,-2,0,0,40
1791.74,4.3265,-1.1561,-2,0,0,40
1791.76,4.3265,-1.1561,-2,0,0,40
1791.78,4.3265,-1.1561,-2,0,0,40
1791.8,4.3265,-1.1561,-2,0,0,40
1791.82,4.3265,-1.1561,-2,0,0,40
1791.84,4.3265,-1.1561,-2,0,0,40
1791.86,4.3265,-1.1561,-2,0,0,40
1791.88,4.3265,-1.1561,-2,0,0,40
1791.9,4.3265,-1.1561,-2,0,0,40
1791.92,4.3265,-1.1561,-2,0,0,40
1791.94,4.3265,-1.1561,-2,0,0,40
1791.96,4.3265,-1.1561,-2,0,0,40
1791.98,4.3265,-1.1561,-2,0,0,40
1792,4.3265,-1.1561,-2,0,0,40
1792.02,4.3265,-1.1561,-2,0,0,40
1792.04,4.3265,-1.1561,-2,0,0,40
1792.06,4.3265,-1.1561,-2,0,0,40
1792.08,4.3265,-1.1561,-2,0,0,40
1792.1,4.3265,-1.1561,-2,0,0,40
1792.12,4.3265,-1.1561,-2,0,0,40
1792.14,4.3265,-1.1561,-2,0,0,40
1792.16,4.3265,-1.1561,-2,0,0,40
1792.18,4.3265,-1.1561,-2,0,0,40
1792.2,4.3265,-1.1561,-2,0,0,40
1792.22,4.3265,-1.1561,-2,0,0,40
1792.24,4.3265,-1.1561,-2,0,0,40
1792.26,4.3265,-1.1561,-2,0,0,40
1792.28,4.3265,-1.1561,-2,0,0,40
1792.3,4.3265,-1.1561,-2,0,0,40
1792.32,4.3265,-1.1561,-2,0,0,40
1792.34,4.3265,-1.1561,-2,0,0,40
1792.36,4.3265,-1.1561,-2,0,0,40
1792.38,4.3265,-1.1561,-2,0,0,40
1792.4,4.3265,-1.1561,-2,0,0,40
1792.42,4.3265,-1.1561,-2,0,0,40
1792.44,4.3265,-1.1561,-2,0,0,40
1792.46,4.3265,-1.1561,-2,0,0,40
1792.48,4.3265,-1.1561,-2,0,0,40
1792.5,4.3265,-1.1561,-2,0,0,40
1792.52,4.3265,-1.1561,-2,0,0,40
1792.54,4.3265,-1.1561,-2,0,0,40
1792.56,4.3265,-1.1561,-2,0,0,40
1792.58,4.3265,-1.1561,-2,0,0,40
1792.6,4.3265,-1.1561,-2,0,0,40
1792.62,4.3265,-1.1561,-2,0,0,40
1792.64,4.3265,-1.1561,-2,0,0,40
1792.66,4.3265,-1.1561,-2,0,0,40
1792.68,4.3265,-1.1561,-2,0,0,40
1792.7,4.3265,-1.1561,-2,0,0,40
1792.72,4.3265,-1.1561,-2,0,0,40
1792.74,4.3265,-1.1561,-2,0,0,40
1792.76,4.3265,-1.1561,-2,0,0,40
1792.78,4.3265,-1.1561,-2,0,0,40
1792.8,4.3265,-1.1561,-2,0,0,40
1792.82,4.3265,-1.1561,-2,0,0,40
1792.84,4.3265,-1.1561,-2,0,0,40
1792.86,4.3265,-1.1561,-2,0,0,40
1792.88,4.3265,-1.1561,-2,0,0,40
1792.9,4.3265,-1.1561,-2,0,0,40
1792.92,4.3265,-1.1561,-2,0,0,40
1792.94,4.3265,-1.1561,-2,0,0,40
1792.96,4.3265,-1.1561,-2,0,0,40
