time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-27.1028,-13.1264,1.69,72.973,125.128,77.5833
21.12,-27.0904,-13.1293,1.6981,72.9279,124.8659,77.3719
21.14,-27.0781,-13.1274,1.706,72.9082,124.6585,77.1877
21.16,-27.0642,-13.1293,1.713,72.862,124.4581,76.9967
21.18,-27.052,-13.127,1.7177,72.8383,124.3029,76.8431
21.2,-27.0341,-13.1226,1.7232,72.7955,124.0479,76.639
21.22,-27.027,-13.1215,1.7245,72.7755,123.9017,76.5444
21.24,-27.0238,-13.1207,1.7232,72.7513,123.7876,76.5118
21.26,-27.0179,-13.1215,1.724,72.7271,123.6777,76.4438
21.28,-27.0157,-13.1218,1.7214,72.705,123.6306,76.4516
21.3,-27.0131,-13.1233,1.7094,72.6544,123.7015,76.5613
21.32,-27.0141,-13.1257,1.6963,72.6235,123.8105,76.7035
21.34,-27.0181,-13.122,1.6815,72.6115,123.9018,76.851
21.36,-27.0223,-13.1222,1.6631,72.5778,124.0334,77.0793
21.38,-27.0302,-13.1232,1.6388,72.5449,124.2157,77.4372
21.4,-27.0507,-13.118,1.573,72.42,124.7215,78.337
21.42,-27.0589,-13.1167,1.5312,72.3341,125.1656,78.9572
21.44,-27.0725,-13.1139,1.4829,72.2378,125.6686,79.6721
21.46,-27.0844,-13.1069,1.4329,72.1478,126.3954,80.511
21.48,-27.0943,-13.0942,1.3845,72.0368,127.372,81.3438
21.5,-27.1149,-13.0511,1.3326,71.8864,129.5719,82.8065
21.52,-27.1337,-13.0254,1.3427,71.9257,130.2898,83.1298
21.54,-27.1657,-12.987,1.3945,72.1425,130.5202,83.1305
21.56,-27.1977,-12.9597,1.4931,72.4617,130.4485,82.7462
21.58,-27.2336,-12.9339,1.6377,72.9279,130.1907,81.8232
21.6,-27.3222,-12.9231,2.0892,74.3136,128.1275,78.0791
21.62,-27.3726,-12.9284,2.4054,75.2024,125.4208,74.7229
21.64,-27.4246,-12.9213,2.7783,76.1557,121.2999,70.043
21.66,-27.4805,-12.8927,3.1895,77.0846,115.6576,63.9191
21.68,-27.5219,-12.8546,3.6331,77.8188,108.7042,56.432
21.7,-27.5711,-12.692,4.5671,78.632,92.2354,38.3155
21.72,-27.5724,-12.5864,5.043,78.6681,83.6487,28.8244
21.74,-27.5635,-12.473,5.5112,78.4405,75.4726,19.7703
21.76,-27.5482,-12.3492,5.969,78.0303,67.9175,11.3768
21.78,-27.5158,-12.2368,6.4157,77.4003,61.5565,4.2841
21.8,-27.4373,-12.012,7.2555,75.5483,51.5082,353.7767
21.82,-27.3926,-11.9239,7.6396,74.3795,48.1045,350.7423
21.84,-27.336,-11.8571,7.9954,73.1962,45.7309,348.6244
21.86,-27.2862,-11.8019,8.3147,71.9863,43.9576,347.2763
21.88,-27.2227,-11.7699,8.599,70.7337,42.8846,346.7725
