time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,0.0048,0.0001,-0.0001,356.0621,358.1722,359.7304
21.12,0.0046,0,0,356.0627,358.1711,359.7299
21.14,0.0047,0,-0.0001,356.0627,358.1726,359.7294
21.16,0.0047,-0.0002,0,356.0636,358.1729,359.7291
21.18,0.0047,-0.0003,-0.0001,356.0637,358.1733,359.7287
21.2,0.0047,-0.0002,-0.0001,356.0633,358.1729,359.7287
21.22,0.0048,-0.0003,-0.0001,356.0635,358.1733,359.7281
21.24,0.0044,-0.0005,0,356.0646,358.1716,359.7291
21.26,0.0042,-0.0001,-0.0001,356.0635,358.1711,359.7302
21.28,0.0045,-0.0001,-0.0003,356.0623,358.1734,359.7297
21.3,0.004,-0.0001,-0.0001,356.0623,358.1711,359.7306
21.32,0.0036,-0.0001,0.0001,356.0626,358.1696,359.7298
21.34,0.0036,0.0001,-0.0002,356.0616,358.1698,359.7303
21.36,0.004,-0.0001,-0.0005,356.0622,358.1715,359.7296
21.38,0.0036,0,-0.0004,356.0619,358.1693,359.7303
21.4,0.0034,-0.0003,-0.0003,356.0634,358.17,359.7301
21.42,0.0032,0,-0.0002,356.062,358.1716,359.7307
21.44,0.0026,-0.0003,0.0001,356.0639,358.1715,359.7324
21.46,0.0027,-0.0002,0.0001,356.0632,358.1733,359.7339
21.48,0.0037,-0.0001,0.0004,356.0631,358.1789,359.7354
21.5,0.0036,0.0001,0.0016,356.0623,358.1822,359.7365
21.52,0.0031,0.0001,0.0011,356.0611,358.1833,359.738
21.54,0.0033,-0.0001,0.0005,356.0623,358.1855,359.738
21.56,0.004,-0.0003,0.0005,356.0624,358.1858,359.7378
21.58,0.005,-0.0005,0.0009,356.063,358.1873,359.7379
21.6,0.0035,-0.0007,0.0008,356.0648,358.1874,359.7382
21.62,0.003,-0.0005,0.0007,356.0641,358.1872,359.7378
21.64,0.0029,-0.0003,0.0011,356.0631,358.1831,359.7393
21.66,0.0038,-0.0004,0.0009,356.0632,358.1826,359.7385
21.68,0.0034,-0.0002,0.0004,356.0616,358.1806,359.7381
21.7,-0.0006,-0.0003,0.0003,356.0629,358.1782,359.7393
21.72,-0.0013,-0.0003,0.0011,356.0633,358.1761,359.7393
21.74,-0.0015,0.0003,0.0012,356.0615,358.172,359.7432
21.76,-0.0004,-0.0002,0.0004,356.0623,358.1743,359.7402
21.78,-0.0002,-0.0002,-0.0003,356.0613,358.1743,359.7395
21.8,-0.0004,-0.0002,0.0001,356.0624,358.1724,359.7401
21.82,0.0003,-0.0001,0,356.0619,358.1727,359.7408
