time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.04,-24.0271,-16.1507,8.5924,78.8843,106.5087,23.3189
50.06,-24.0219,-16.1522,8.5912,78.8698,106.5501,23.3517
50.08,-24.0197,-16.1499,8.5921,78.8728,106.524,23.3166
50.1,-24.0155,-16.1543,8.5918,78.8544,106.6479,23.4237
50.12,-24.015,-16.1527,8.5912,78.8552,106.5772,23.3575
50.14,-24.0158,-16.1527,8.5893,78.851,106.5702,23.3641
50.16,-24.009,-16.1545,8.5894,78.8377,106.571,23.3476
50.18,-24.007,-16.1555,8.5875,78.8266,106.6516,23.354
50.2,-24.013,-16.1618,8.5759,78.8189,106.7849,23.4657
50.22,-24.0041,-16.164,8.5735,78.8121,106.9687,23.535
50.24,-24.0016,-16.1642,8.5679,78.8031,107.0227,23.5184
50.26,-23.9967,-16.1677,8.5455,78.7791,107.2929,23.7674
50.28,-23.9841,-16.1691,8.5369,78.7397,107.4344,23.9137
50.3,-23.9777,-16.1622,8.5261,78.7214,107.5435,24.0723
50.32,-23.9712,-16.1601,8.5109,78.6743,107.717,24.3156
50.34,-23.9686,-16.1541,8.4966,78.6629,107.8111,24.4771
50.36,-23.9555,-16.1499,8.4602,78.5965,108.2272,24.9691
50.38,-23.9482,-16.1445,8.4449,78.5828,108.4029,25.1454
50.4,-23.9431,-16.1484,8.4179,78.5462,108.8451,25.5417
50.42,-23.9399,-16.1421,8.3925,78.5283,109.1552,25.8009
50.44,-23.9307,-16.1391,8.3681,78.4941,109.6438,26.1892
50.46,-23.9215,-16.1241,8.3114,78.4153,110.4888,27.0168
50.48,-23.9155,-16.1087,8.2898,78.3733,110.8324,27.3734
50.5,-23.9152,-16.0911,8.2739,78.3183,111.0994,27.656
50.52,-23.917,-16.0608,8.2679,78.2899,111.1593,27.6592
50.54,-23.9213,-16.0468,8.2698,78.2382,111.104,27.624
50.56,-23.934,-16.0229,8.321,78.243,110.2526,26.9018
50.58,-23.9398,-16.0252,8.3712,78.2811,109.4907,26.1595
50.6,-23.9504,-16.04,8.4287,78.3208,108.6943,25.3805
50.62,-23.959,-16.0759,8.4968,78.3565,107.8434,24.5469
50.64,-23.9774,-16.0903,8.5734,78.444,106.7198,23.4593
50.66,-24.006,-16.108,8.7531,78.6034,104.139,20.955
50.68,-24.0276,-16.1117,8.8539,78.6815,102.5993,19.4585
50.7,-24.042,-16.1266,8.9593,78.7503,101.0418,17.8669
50.72,-24.0637,-16.1538,9.0613,78.8274,99.594,16.3212
50.74,-24.0827,-16.179,9.1661,78.9089,98.0277,14.6202
50.76,-24.1207,-16.254,9.3377,79.0557,95.6037,11.9585
50.78,-24.1421,-16.2703,9.4016,79.1402,94.5172,10.8767
50.8,-24.1581,-16.2704,9.4491,79.2364,93.7033,10.0714
50.82,-24.1742,-16.2708,9.4694,79.3016,93.4467,9.773
50.84,-24.1835,-16.257,9.4728,79.3754,93.4215,9.6169
50.86,-24.1977,-16.251,9.4187,79.4638,94.5265,10.6593
50.88,-24.2034,-16.2578,9.3536,79.4652,95.5816,11.836
50.9,-24.2178,-16.2532,9.2721,79.498,96.7837,13.2579
50.92,-24.1997,-16.2496,9.1913,79.4413,98.1664,14.799
50.94,-24.2015,-16.236,9.0882,79.4053,99.7923,16.5167
50.96,-24.1844,-16.1923,8.879,79.2248,103.5089,20.0721
50.98,-24.1874,-16.1576,8.7765,79.1458,105.1511,21.6079
