time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,0.4966,0.5036,-2.1519,73.2216,197.2585,196.8848
22.18,0.502,0.5534,-2.2614,72.9245,196.7913,196.1736
22.2,0.4934,0.6701,-2.527,72.1953,195.7217,194.9426
22.22,0.4853,0.7345,-2.6806,71.7801,195.1273,194.4946
22.24,0.4711,0.795,-2.8397,71.2688,194.3298,194.0659
22.26,0.4387,0.8596,-2.9878,70.874,193.6305,194.2304
22.28,0.4028,0.9246,-3.1342,70.5003,194.0595,196.1787
22.3,0.2719,1.0871,-3.3392,70.2243,198.373,205.8488
22.32,0.2285,1.1683,-3.389,70.1552,197.6009,207.1874
22.34,0.1816,1.2527,-3.3847,70.5716,196.3328,207.9149
22.36,0.1324,1.3278,-3.3349,70.9817,195.4767,209.1106
22.38,0.0868,1.3809,-3.244,71.3823,196.2959,211.8346
22.4,0.0156,1.3967,-2.915,72.7301,197.5243,215.2039
22.42,-0.0163,1.3527,-2.6856,73.0508,199.0828,217.1906
22.44,-0.0456,1.2933,-2.409,73.7306,200.997,219.5519
22.46,-0.0722,1.2178,-2.0927,74.5816,202.7419,221.711
22.48,-0.1104,1.123,-1.7312,75.5368,204.4186,223.6669
22.5,-0.1761,0.9055,-0.9251,77.7936,209.3766,228.6202
22.52,-0.2121,0.7832,-0.4907,78.6859,213.0018,231.9333
22.54,-0.2441,0.662,-0.0408,79.4897,217.2503,235.6687
22.56,-0.2678,0.5281,0.4099,80.1976,222.3448,239.9837
22.58,-0.3059,0.3938,0.8687,80.7931,228.6855,245.4662
22.6,-0.3674,0.1236,1.7205,81.847,240.2755,257.0446
22.62,-0.4142,0.0133,2.1184,82.1787,246.9167,263.8807
22.64,-0.4379,-0.0608,2.4785,82.7144,254.2121,271.315
22.66,-0.4567,-0.1077,2.7995,83.1672,263.0966,280.2978
22.68,-0.4494,-0.1245,3.0663,83.3073,272.252,289.1294
22.7,-0.4094,-0.0763,3.3938,83.0275,276.36,292.22
22.72,-0.3643,-0.0055,3.4355,82.873,275.8999,291.4872
22.74,-0.3309,0.0494,3.4071,82.902,274.8122,290.2505
22.76,-0.2844,0.0941,3.3057,83.3117,272.4608,287.8296
22.78,-0.2133,0.1273,3.1017,83.9239,268.5268,283.9108
22.8,-0.0821,0.0943,2.533,84.5494,252.0484,267.7429
22.82,-0.0053,0.05,2.1653,84.4208,240.0308,255.8843
22.84,0.0869,-0.0082,1.7522,83.9779,227.7791,243.6857
22.86,0.184,-0.0624,1.3077,83.2554,216.7794,232.7169
22.88,0.282,-0.0967,0.8375,82.3012,207.6182,223.7854
22.9,0.5144,-0.016,-0.1304,79.999,194.899,210.9157
22.92,0.6441,0.0872,-0.6106,78.644,190.7931,206.2903
22.94,0.7661,0.2125,-1.0796,77.2195,187.9288,203.0191
22.96,0.8838,0.3537,-1.5336,75.8684,186.2921,201.1389
22.98,1.0037,0.5012,-1.9677,74.6044,185.6108,200.0316
23,1.2236,0.7742,-2.7647,72.3488,183.4104,196.829
23.02,1.3194,0.8931,-3.1173,71.3567,181.69,194.5313
23.04,1.4046,1.003,-3.4426,70.4216,180.4388,192.7463
23.06,1.4849,1.1146,-3.7394,69.5853,179.6325,191.5832
23.08,1.5409,1.2266,-3.9926,68.8709,179.3478,191.0931
23.1,1.6292,1.4437,-4.3901,67.8036,179.2108,190.5962
23.12,1.6563,1.5361,-4.5328,67.4507,179.1642,190.5276
23.14,1.6664,1.6036,-4.6388,67.1918,179.207,190.7272
23.16,1.6639,1.6535,-4.707,66.9861,179.0694,190.939
23.18,1.6454,1.6815,-4.735,66.8082,179.0895,191.362
23.2,1.5717,1.6942,-4.6769,67.1487,179.439,192.9222
23.22,1.4998,1.6879,-4.56,67.5195,179.8918,194.0406
23.24,1.4238,1.6674,-4.4087,68.0539,180.4673,195.2893
23.26,1.3428,1.6336,-4.2148,68.6769,181.1129,196.4957
23.28,1.2417,1.5781,-3.9708,69.424,181.8825,197.8198
23.3,1.0164,1.4186,-3.3597,71.3499,184.0536,201.1067
