time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,-28.5321,1.5604,-4.7854,71.351,169.74,107.8274
22.18,-28.5458,1.5858,-4.8881,71.0561,170.1933,108.2106
22.2,-28.5885,1.6176,-5.0605,70.5559,170.8927,108.7985
22.22,-28.6061,1.6258,-5.1148,70.3956,171.1241,108.9795
22.24,-28.6208,1.6307,-5.1434,70.3194,171.2767,109.0699
22.26,-28.6383,1.6227,-5.1554,70.26,171.2946,109.1362
22.28,-28.6471,1.6166,-5.1341,70.3075,171.1951,109.1126
22.3,-28.6621,1.5735,-5.0188,70.5518,170.7944,108.8337
22.32,-28.6605,1.5495,-4.9185,70.8533,170.5116,108.5179
22.34,-28.6568,1.5164,-4.8008,71.1956,170.1884,108.058
22.36,-28.652,1.4799,-4.6584,71.6206,169.7985,107.5405
22.38,-28.642,1.4393,-4.4896,72.11,169.2679,106.9045
22.4,-28.6191,1.357,-4.0855,73.2581,167.96,105.4495
22.42,-28.6001,1.3189,-3.8447,73.9626,167.0856,104.5951
22.44,-28.5786,1.2779,-3.5895,74.6622,166.049,103.4087
22.46,-28.554,1.2398,-3.3103,75.4698,164.8342,102.1414
22.48,-28.5325,1.1956,-3.0272,76.2102,163.2676,100.4588
22.5,-28.4777,1.1137,-2.4155,77.8487,159.3652,95.8195
22.52,-28.4465,1.0703,-2.0917,78.6722,156.729,92.6857
22.54,-28.4223,1.0291,-1.7566,79.4623,153.7181,89.3508
22.56,-28.3881,0.9705,-1.4131,79.2147,157.5815,92.0609
22.58,-28.3605,0.9226,-1.0574,80.5026,155.6716,90.11
22.6,-28.3031,0.843,-0.3193,82.4279,145.325,80.4449
22.62,-28.2849,0.7966,0.0303,83.0932,140.0824,75.4571
22.64,-28.2634,0.7795,0.3859,83.6566,134.1737,69.7049
22.66,-28.2431,0.7786,0.7362,84.1112,127.1136,62.7432
22.68,-28.2161,0.7706,1.075,84.6055,118.5377,54.1308
22.7,-28.1908,0.7917,1.6941,85.1618,95.0303,30.4883
22.72,-28.1594,0.8054,1.9882,85.0403,82.7181,17.9945
22.74,-28.1527,0.8319,2.2494,84.7876,70.2885,5.4387
22.76,-28.142,0.8485,2.4778,84.5261,62.299,357.0219
22.78,-28.1324,0.8728,2.6845,84.2414,56.2944,350.4628
22.8,-28.1338,0.9058,2.9893,83.8461,48.9518,342.2479
