time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,0.0195,1.4292,-1.4991,79.1421,217.9271,121.2899
26.6,0.0547,1.4166,-1.4724,79.2651,217.595,121.0667
26.62,0.1366,1.3988,-1.4265,79.5269,217.0102,120.5585
26.64,0.1708,1.382,-1.4048,79.6208,216.7685,120.3545
26.66,0.2113,1.384,-1.3775,79.7751,216.4378,120.0381
26.68,0.2423,1.3693,-1.3578,79.8558,216.2535,119.8778
26.7,0.2739,1.3631,-1.3365,79.96,216.097,119.7165
26.72,0.3079,1.37,-1.3081,80.1176,215.8614,119.5311
26.74,0.3532,1.3537,-1.2668,80.2682,215.522,119.2902
26.76,0.3773,1.3533,-1.2451,80.3697,215.3515,119.1628
26.78,0.3964,1.3479,-1.2255,80.4525,215.167,119.0117
26.8,0.4064,1.3386,-1.2052,80.5076,215.2475,119.0878
26.82,0.4175,1.3309,-1.1899,80.5581,215.2602,119.064
26.84,0.4368,1.3295,-1.1628,80.665,215.524,119.162
26.86,0.4391,1.3338,-1.1429,80.7321,215.7796,119.3557
26.88,0.4407,1.3262,-1.1388,80.7133,215.8562,119.367
26.9,0.4412,1.3247,-1.1295,80.7358,216.0177,119.4817
26.92,0.4375,1.3265,-1.1151,80.7732,216.2303,119.6859
26.94,0.4202,1.3192,-1.105,80.7667,216.6434,120.093
26.96,0.4073,1.3191,-1.1037,80.7533,216.8864,120.3436
26.98,0.3978,1.3262,-1.1035,80.7475,217.0471,120.513
27,0.3797,1.3253,-1.1067,80.7116,217.2288,120.7225
27.02,0.3606,1.33,-1.1162,80.6715,217.4274,121.0368
27.04,0.3246,1.3531,-1.1505,80.5539,217.4256,121.2918
27.06,0.3083,1.3686,-1.1845,80.4415,217.0945,121.1714
27.08,0.2812,1.3936,-1.2134,80.3502,216.9366,121.2877
27.1,0.2638,1.4183,-1.2557,80.2293,216.4078,120.9495
27.12,0.2482,1.4327,-1.3132,80.0734,215.8428,120.4556
27.14,0.216,1.4523,-1.4364,79.727,214.9922,119.2437
27.16,0.2033,1.4626,-1.502,79.5358,214.5945,118.4429
27.18,0.189,1.4656,-1.5657,79.331,214.4663,117.9365
27.2,0.1819,1.4828,-1.6191,79.18,214.3368,117.5533
27.22,0.1708,1.4962,-1.6633,79.0372,214.2081,117.2709
27.24,0.1709,1.5319,-1.7397,78.8495,213.6628,116.5565
27.26,0.163,1.5351,-1.7618,78.7896,213.4487,116.4291
27.28,0.1668,1.5394,-1.7826,78.7496,213.038,116.1442
27.3,0.1669,1.535,-1.7966,78.7128,212.6898,115.9862
27.32,0.1772,1.5355,-1.8112,78.7002,212.1336,115.6792
27.34,0.1818,1.5341,-1.8123,78.7041,212.0863,115.6268
27.36,0.1895,1.534,-1.8091,78.7279,212.1047,115.5563
27.38,0.201,1.5263,-1.8024,78.7524,212.1696,115.4637
27.4,0.21,1.5165,-1.7882,78.7896,212.3808,115.5017
27.42,0.2177,1.5012,-1.7687,78.824,212.5522,115.5728
27.44,0.2454,1.4779,-1.7114,78.9977,212.9522,115.8198
27.46,0.251,1.466,-1.664,79.1252,213.2388,116.1558
27.48,0.265,1.451,-1.6247,79.2424,213.3024,116.4377
27.5,0.2824,1.4363,-1.5828,79.4245,213.4328,117.0975
27.52,0.2983,1.441,-1.5357,79.6272,213.2529,117.8836
27.54,0.3357,1.4819,-1.5273,79.7649,212.36,117.5033
27.56,0.3654,1.5179,-1.5577,79.7615,211.6421,116.7546
27.58,0.3948,1.5487,-1.6065,79.723,210.8202,115.9727
27.6,0.4286,1.5798,-1.6787,79.6109,209.7506,115.1139
27.62,0.4661,1.6226,-1.7767,79.4338,208.4355,114.1775
27.64,0.5695,1.7393,-2.0922,78.7707,204.4716,110.3333
27.66,0.6227,1.8124,-2.2931,78.3035,202.1132,108.2342
27.68,0.689,1.8977,-2.5348,77.7,199.4273,105.9046
27.7,0.7552,1.9907,-2.8088,76.9635,196.7441,103.7078
27.72,0.8259,2.1119,-3.1063,76.1523,194.0347,101.5519
27.74,0.9816,2.3902,-3.8139,74.0987,189.3489,97.0052
27.76,1.0656,2.5451,-4.2133,72.894,187.5229,94.885
27.78,1.1446,2.7126,-4.6225,71.641,186.0167,93.1014
27.8,1.2268,2.8965,-5.048,70.3142,184.6785,91.446
27.82,1.3071,3.0827,-5.4846,68.9059,183.5506,89.9713
27.84,1.4545,3.4841,-6.3479,66.0207,181.6913,87.5686
27.86,1.5203,3.6993,-6.7592,64.5691,180.8929,86.6157
27.88,1.5785,3.92,-7.1456,63.1825,180.162,85.8315
27.9,1.6295,4.1382,-7.507,61.8404,179.5423,85.1709
27.92,1.674,4.3478,-7.8392,60.5892,179.0387,84.611
27.94,1.7432,4.7161,-8.4137,58.395,178.3849,83.2892
27.96,1.7662,4.859,-8.6492,57.4957,178.2631,82.7042
27.98,1.7815,4.9705,-8.8462,56.751,178.2411,82.2014
28,1.7873,5.0314,-8.9656,56.2975,178.2996,81.9092
28.02,1.7875,5.0876,-9.1082,55.7453,178.4949,81.7658
28.04,1.7616,5.0718,-9.1655,55.5045,178.912,82.3883
28.06,1.7378,5.0258,-9.1202,55.6653,179.1278,82.6037
28.08,1.702,4.937,-9.0147,56.0823,179.4215,82.5634
28.1,1.663,4.8231,-8.8646,56.7205,179.7553,82.2386
28.12,1.5713,4.4859,-8.3978,58.5306,180.6186,82.6829
28.14,1.52,4.2642,-8.0845,59.6878,181.1899,83.4183
28.16,1.4657,4.0132,-7.7254,61.0014,181.8475,84.1765
28.18,1.4075,3.7349,-7.3213,62.4667,182.573,84.8411
28.2,1.3468,3.4335,-6.8683,64.0993,183.4239,85.7768
28.22,1.2856,3.1231,-6.3668,65.8047,184.4174,87.1701
28.24,1.1456,2.5157,-5.2297,69.5432,187.1878,90.193
28.26,1.0672,2.233,-4.5979,71.5228,189.144,92.1328
28.28,0.9888,1.9623,-3.9367,73.5217,191.6288,94.5983
28.3,0.9057,1.7127,-3.2426,75.559,194.7651,97.7769
28.32,0.8235,1.4904,-2.5287,77.5775,198.8805,102.0563
28.34,0.6535,1.1314,-1.0667,81.2935,213.0082,115.8842
28.36,0.5745,1.0115,-0.3309,82.7824,225.1958,127.8654
28.38,0.498,0.9381,0.4031,83.7934,242.2853,144.9253
28.4,0.427,0.9141,1.1288,84.1135,262.9575,165.5716
