time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,-26.8456,18.8511,-5.2378,1.0831,9.8934,356.3045
26.6,-26.8467,18.8507,-5.2386,1.083,9.8861,356.3073
26.62,-26.8461,18.8511,-5.2382,1.0826,9.8891,356.3048
26.64,-26.8458,18.8515,-5.2381,1.081,9.8904,356.3029
26.66,-26.8457,18.8517,-5.2383,1.0819,9.8895,356.3018
26.68,-26.8457,18.8516,-5.2384,1.0807,9.8893,356.3026
26.7,-26.8457,18.8513,-5.2382,1.0824,9.8897,356.3038
26.72,-26.8462,18.8519,-5.2387,1.0804,9.8863,356.3005
26.74,-26.8452,18.8511,-5.2379,1.0817,9.8923,356.3046
26.76,-26.8456,18.851,-5.2379,1.0834,9.8913,356.3035
26.78,-26.8455,18.8516,-5.2383,1.0806,9.8906,356.3028
26.8,-26.8455,18.8513,-5.2381,1.0804,9.8923,356.3034
26.82,-26.8458,18.8514,-5.2383,1.0804,9.891,356.3044
26.84,-26.8468,18.8513,-5.2387,1.0813,9.886,356.3039
26.86,-26.8473,18.8511,-5.2391,1.0835,9.8754,356.3067
26.88,-26.8465,18.8515,-5.2385,1.0795,9.8878,356.3039
26.9,-26.8458,18.8518,-5.2381,1.0779,9.8918,356.3035
26.92,-26.846,18.8518,-5.238,1.0798,9.8896,356.3025
26.94,-26.8455,18.8518,-5.2377,1.0798,9.8928,356.3023
26.96,-26.8451,18.8512,-5.2374,1.0814,9.8954,356.3035
26.98,-26.8458,18.8511,-5.2379,1.0819,9.8916,356.305
27,-26.8458,18.8511,-5.238,1.0823,9.8915,356.3043
27.02,-26.8464,18.8514,-5.2383,1.0811,9.8892,356.304
27.04,-26.8467,18.8518,-5.238,1.0795,9.887,356.304
27.06,-26.8453,18.8524,-5.2373,1.0776,9.8966,356.3004
27.08,-26.8459,18.8514,-5.2377,1.0812,9.8912,356.3035
27.1,-26.8469,18.851,-5.2386,1.0827,9.8835,356.3061
27.12,-26.8458,18.8513,-5.2378,1.0811,9.8914,356.3032
27.14,-26.8468,18.8512,-5.2383,1.081,9.8893,356.3038
