time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-26.2368,19.06,-7.1756,353.5526,17.8964,0.6718
25.86,-26.2367,19.0599,-7.1755,353.5529,17.8971,0.6723
25.88,-26.2366,19.0603,-7.1757,353.552,17.8966,0.6697
25.9,-26.2366,19.0604,-7.1758,353.5516,17.8966,0.67
25.92,-26.2366,19.0603,-7.1757,353.552,17.8975,0.6699
25.94,-26.2366,19.0604,-7.1756,353.5513,17.8988,0.6696
25.96,-26.2367,19.0603,-7.1756,353.5521,17.8979,0.67
25.98,-26.2367,19.0601,-7.1757,353.5523,17.8961,0.6711
26,-26.2362,19.0604,-7.1756,353.552,17.8986,0.669
26.02,-26.2363,19.0605,-7.1755,353.5515,17.8987,0.6692
26.04,-26.2367,19.0602,-7.1755,353.5522,17.8965,0.671
26.06,-26.2367,19.0604,-7.1755,353.5509,17.8977,0.6704
26.08,-26.2361,19.0603,-7.1755,353.5516,17.8997,0.67
26.1,-26.2359,19.0608,-7.1757,353.5498,17.9014,0.6665
26.12,-26.236,19.0606,-7.1756,353.5514,17.9,0.668
26.14,-26.2361,19.0601,-7.1754,353.554,17.8995,0.6702
26.16,-26.2362,19.0603,-7.1756,353.5529,17.8992,0.6696
26.18,-26.2361,19.0604,-7.1756,353.5518,17.8977,0.67
26.2,-26.2359,19.0603,-7.1755,353.5524,17.8982,0.6696
26.22,-26.2359,19.0605,-7.1756,353.5511,17.8981,0.6692
26.24,-26.236,19.0605,-7.1757,353.5499,17.8979,0.6697
26.26,-26.236,19.0606,-7.1757,353.5503,17.897,0.6694
26.28,-26.2361,19.0602,-7.1753,353.5532,17.8981,0.6695
26.3,-26.236,19.0602,-7.1753,353.5527,17.8976,0.6702
26.32,-26.2359,19.0601,-7.1752,353.5534,17.898,0.6701
26.34,-26.2363,19.0602,-7.1756,353.552,17.8955,0.6712
26.36,-26.2363,19.0603,-7.1756,353.5524,17.8968,0.671
26.38,-26.2365,19.0603,-7.1754,353.5524,17.8959,0.6705
26.4,-26.2365,19.0601,-7.1753,353.5529,17.895,0.6723
26.42,-26.236,19.0599,-7.1751,353.5533,17.8978,0.6714
26.44,-26.2358,19.0605,-7.1752,353.5521,17.899,0.6688
26.46,-26.2362,19.0605,-7.1753,353.5521,17.8964,0.6693
26.48,-26.2367,19.0603,-7.1755,353.5523,17.8954,0.6702
26.5,-26.2367,19.0602,-7.1755,353.5525,17.8955,0.6704
26.52,-26.2367,19.0603,-7.1754,353.5522,17.8965,0.6704
26.54,-26.2369,19.0601,-7.1754,353.5525,17.8947,0.6706
26.56,-26.2369,19.0602,-7.1753,353.5521,17.8939,0.6712
26.58,-26.2365,19.0603,-7.1752,353.552,17.8965,0.6696
26.6,-26.2362,19.0602,-7.1751,353.5527,17.8987,0.6698
26.62,-26.2365,19.0602,-7.1752,353.5529,17.8966,0.6707
26.64,-26.2363,19.0604,-7.1752,353.5521,17.8977,0.669
26.66,-26.2361,19.0603,-7.1751,353.5532,17.8974,0.67
26.68,-26.2355,19.0605,-7.175,353.5525,17.9012,0.6678
26.7,-26.2363,19.0601,-7.1751,353.5532,17.8965,0.6703
26.72,-26.2366,19.06,-7.1752,353.5532,17.8946,0.6715
26.74,-26.2361,19.0603,-7.1751,353.5523,17.8971,0.6701
26.76,-26.2365,19.0603,-7.1753,353.5517,17.8933,0.6713
26.78,-26.2364,19.0601,-7.1751,353.5538,17.8939,0.6706
26.8,-26.2365,19.0601,-7.1751,353.553,17.8935,0.6713
26.82,-26.2365,19.0601,-7.1751,353.553,17.8933,0.6713
26.84,-26.2357,19.0599,-7.175,353.5543,17.897,0.671
26.86,-26.2359,19.0605,-7.1755,353.551,17.896,0.6702
26.88,-26.2358,19.0606,-7.1753,353.5507,17.8982,0.6699
26.9,-26.2361,19.0604,-7.1753,353.5516,17.8972,0.6698
26.92,-26.2359,19.0603,-7.1753,353.5525,17.8975,0.6695
26.94,-26.2356,19.0604,-7.1754,353.5526,17.8984,0.6685
26.96,-26.2358,19.0604,-7.1755,353.553,17.8985,0.6693
26.98,-26.2362,19.0603,-7.1755,353.552,17.8984,0.6703
27,-26.2359,19.06,-7.1753,353.5541,17.8999,0.6706
27.02,-26.2357,19.06,-7.1753,353.554,17.9005,0.6708
27.04,-26.2356,19.0601,-7.1755,353.5532,17.9004,0.6709
27.06,-26.2361,19.06,-7.1756,353.5527,17.8984,0.6717
27.08,-26.2361,19.0602,-7.1755,353.5526,17.8991,0.6699
27.1,-26.2359,19.0603,-7.1754,353.5527,17.9003,0.6698
27.12,-26.2359,19.0604,-7.1755,353.5524,17.8996,0.6694
27.14,-26.2359,19.0602,-7.1756,353.5519,17.8986,0.6703
27.16,-26.2359,19.0602,-7.1755,353.5523,17.8979,0.6708
27.18,-26.2359,19.0603,-7.1754,353.5526,17.8987,0.6701
27.2,-26.2356,19.0604,-7.1752,353.5523,17.9005,0.6691
27.22,-26.2359,19.0604,-7.1753,353.5526,17.8986,0.6695
27.24,-26.2361,19.0604,-7.1755,353.5515,17.8965,0.6701
27.26,-26.236,19.0603,-7.1754,353.5525,17.8969,0.6689
27.28,-26.2361,19.0605,-7.1754,353.551,17.8964,0.6702
27.3,-26.236,19.0605,-7.1754,353.5509,17.8977,0.6687
27.32,-26.236,19.0604,-7.1754,353.551,17.8969,0.669
27.34,-26.2358,19.0604,-7.1754,353.5515,17.8978,0.6688
27.36,-26.2361,19.0607,-7.1755,353.5499,17.8957,0.6686
27.38,-26.2358,19.0601,-7.1751,353.5534,17.8968,0.67
27.4,-26.2355,19.0603,-7.175,353.5528,17.8983,0.669
27.42,-26.236,19.06,-7.175,353.5536,17.8962,0.671
27.44,-26.2364,19.0601,-7.1752,353.5527,17.8954,0.6712
27.46,-26.237,19.0601,-7.1752,353.5523,17.894,0.6709
27.48,-26.2365,19.06,-7.175,353.554,17.8952,0.6715
27.5,-26.2362,19.0601,-7.1752,353.5534,17.8963,0.6701
27.52,-26.2363,19.06,-7.1752,353.5532,17.8957,0.6714
27.54,-26.2361,19.0604,-7.1752,353.5518,17.8974,0.6698
27.56,-26.2366,19.0601,-7.1752,353.5525,17.8947,0.6719
27.58,-26.2363,19.0603,-7.175,353.5527,17.8963,0.6695
27.6,-26.2364,19.0601,-7.1751,353.5534,17.8951,0.6711
27.62,-26.2364,19.0602,-7.1752,353.5519,17.8954,0.6712
27.64,-26.2371,19.0601,-7.1753,353.5525,17.8923,0.6714
27.66,-26.2366,19.0604,-7.1752,353.5525,17.8942,0.67
27.68,-26.2362,19.0601,-7.1749,353.5529,17.8955,0.6714
27.7,-26.2359,19.0602,-7.1748,353.5529,17.8958,0.6703
27.72,-26.2363,19.0604,-7.1752,353.5516,17.8931,0.6704
27.74,-26.2362,19.0604,-7.1751,353.5526,17.8955,0.6697
27.76,-26.2363,19.0601,-7.175,353.5541,17.8956,0.6708
27.78,-26.236,19.0601,-7.1752,353.5529,17.8959,0.6715
27.8,-26.2358,19.0602,-7.1754,353.5523,17.8973,0.6699
27.82,-26.2358,19.0605,-7.1754,353.5521,17.8977,0.6685
27.84,-26.2361,19.0604,-7.1753,353.551,17.8976,0.6704
27.86,-26.2358,19.0605,-7.1752,353.5499,17.899,0.6714
27.88,-26.2352,19.0602,-7.1754,353.5526,17.8998,0.6708
27.9,-26.2354,19.0599,-7.1754,353.5529,17.899,0.6721
27.92,-26.2355,19.0601,-7.1753,353.5522,17.9001,0.6713
27.94,-26.2359,19.0602,-7.1754,353.5518,17.8982,0.6713
27.96,-26.2359,19.0601,-7.1754,353.5523,17.899,0.672
27.98,-26.2358,19.0602,-7.1757,353.5514,17.8976,0.671
28,-26.2356,19.0603,-7.1756,353.5512,17.8988,0.6704
28.02,-26.2355,19.0605,-7.1755,353.5516,17.8999,0.6691
28.04,-26.2359,19.0604,-7.1755,353.5519,17.8974,0.6698
28.06,-26.236,19.0604,-7.1755,353.5514,17.8965,0.6708
28.08,-26.2359,19.0602,-7.1755,353.5523,17.8973,0.6708
28.1,-26.2358,19.0601,-7.1753,353.5524,17.8984,0.671
28.12,-26.2363,19.0598,-7.1754,353.5528,17.8962,0.6735
28.14,-26.2361,19.0602,-7.1754,353.5521,17.897,0.6715
28.16,-26.2358,19.0603,-7.1752,353.5532,17.8994,0.6689
28.18,-26.2361,19.0601,-7.1753,353.5528,17.8976,0.6716
28.2,-26.2362,19.0605,-7.1754,353.5513,17.8972,0.6698
28.22,-26.2361,19.06,-7.1752,353.5538,17.8966,0.6717
28.24,-26.236,19.0598,-7.1751,353.5542,17.8968,0.6732
28.26,-26.2357,19.0601,-7.175,353.5533,17.8972,0.6713
28.28,-26.2356,19.0603,-7.1749,353.5528,17.8983,0.6696
28.3,-26.2357,19.0603,-7.1749,353.5533,17.8988,0.6702
28.32,-26.236,19.0603,-7.1752,353.5521,17.8959,0.6705
28.34,-26.2358,19.0602,-7.1751,353.5527,17.8966,0.6712
28.36,-26.2355,19.0603,-7.1752,353.5526,17.8972,0.6702
28.38,-26.2364,19.0603,-7.1753,353.5519,17.8957,0.6707
28.4,-26.2367,19.06,-7.1749,353.5536,17.8961,0.6707
28.42,-26.2367,19.0599,-7.1748,353.5543,17.8956,0.6713
28.44,-26.2363,19.0602,-7.175,353.5529,17.8949,0.6701
28.46,-26.2354,19.0604,-7.1751,353.5525,17.8967,0.6695
28.48,-26.2364,19.0601,-7.1747,353.5533,17.895,0.6705
28.5,-26.237,19.0601,-7.1749,353.5526,17.8934,0.671
28.52,-26.2369,19.0601,-7.175,353.5532,17.8925,0.6708
28.54,-26.2366,19.0602,-7.1749,353.5533,17.8944,0.6695
28.56,-26.2363,19.0601,-7.1748,353.5534,17.8958,0.6696
28.58,-26.2369,19.0599,-7.1748,353.5541,17.8926,0.6712
28.6,-26.237,19.06,-7.1748,353.5534,17.8932,0.6718
28.62,-26.2372,19.0599,-7.1749,353.5531,17.8921,0.673
28.64,-26.237,19.0601,-7.1749,353.5528,17.8925,0.6714
28.66,-26.2365,19.0602,-7.1748,353.5525,17.8953,0.67
28.68,-26.2372,19.06,-7.175,353.5528,17.8916,0.6721
28.7,-26.2371,19.0601,-7.175,353.5532,17.8929,0.6714
28.72,-26.2369,19.0601,-7.1749,353.5526,17.8933,0.6712
28.74,-26.2363,19.0601,-7.1748,353.5527,17.8941,0.6716
28.76,-26.2358,19.0604,-7.1751,353.5518,17.8955,0.67
28.78,-26.2363,19.0601,-7.1749,353.5542,17.8962,0.6705
28.8,-26.2367,19.0603,-7.1751,353.5525,17.896,0.6706
28.82,-26.2367,19.0602,-7.1751,353.5534,17.8961,0.6707
28.84,-26.2364,19.0601,-7.1751,353.5541,17.8965,0.6712
28.86,-26.2361,19.0602,-7.1751,353.5534,17.8984,0.6711
28.88,-26.2365,19.0603,-7.1753,353.5521,17.8961,0.6705
28.9,-26.2366,19.0602,-7.1753,353.5534,17.8974,0.6698
28.92,-26.2361,19.0598,-7.175,353.5563,17.9012,0.6724
28.94,-26.2357,19.06,-7.1752,353.5535,17.9007,0.6715
28.96,-26.2357,19.06,-7.1755,353.5527,17.9,0.6717
28.98,-26.2353,19.0604,-7.1755,353.5512,17.9006,0.6702
29,-26.235,19.0604,-7.1752,353.552,17.9036,0.6707
29.02,-26.2354,19.06,-7.1755,353.5533,17.9005,0.6718
