time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.6,0.1783,-0.0228,0.3033,354.6749,0.6843,356.6046
517.62,0.1784,-0.0231,0.3034,354.6772,0.6858,356.6041
517.64,0.1785,-0.023,0.3034,354.6751,0.687,356.6048
517.66,0.1782,-0.023,0.3036,354.676,0.6844,356.6052
517.68,0.1791,-0.0228,0.3034,354.6751,0.6886,356.6042
517.7,0.1792,-0.0231,0.3035,354.6765,0.6882,356.6038
517.72,0.1792,-0.023,0.3035,354.6764,0.6879,356.6042
517.74,0.1794,-0.0228,0.3033,354.6747,0.6891,356.6049
517.76,0.1792,-0.0229,0.3036,354.6757,0.6879,356.6055
517.78,0.1794,-0.023,0.3036,354.6758,0.6886,356.6045
517.8,0.1798,-0.0231,0.3035,354.6764,0.6894,356.604
517.82,0.18,-0.023,0.3033,354.6756,0.689,356.6048
517.84,0.1797,-0.0229,0.3036,354.6753,0.6887,356.605
517.86,0.1795,-0.0229,0.3036,354.6754,0.6892,356.6049
517.88,0.1789,-0.023,0.3038,354.676,0.6878,356.6051
517.9,0.1788,-0.0229,0.3035,354.6756,0.6874,356.605
517.92,0.1793,-0.0228,0.3036,354.6744,0.6887,356.605
517.94,0.1789,-0.0231,0.3038,354.6768,0.6871,356.6049
517.96,0.1777,-0.0234,0.304,354.6789,0.6831,356.6053
517.98,0.1787,-0.0227,0.3035,354.6747,0.6872,356.6048
518,0.1791,-0.023,0.3036,354.676,0.6882,356.6048
518.02,0.1795,-0.0232,0.3035,354.6769,0.6891,356.6043
518.04,0.1794,-0.0231,0.3034,354.6764,0.689,356.6044
518.06,0.1787,-0.0228,0.3035,354.675,0.6873,356.6055
518.08,0.1789,-0.0228,0.3035,354.6755,0.6886,356.6055
518.1,0.1793,-0.0229,0.3035,354.6753,0.6906,356.6045
518.12,0.179,-0.0228,0.3034,354.6748,0.6872,356.6055
518.14,0.179,-0.0229,0.3034,354.6755,0.6865,356.6051
518.16,0.1776,-0.023,0.304,354.6771,0.6798,356.6062
518.18,0.178,-0.0229,0.3038,354.6765,0.6832,356.6058
518.2,0.1782,-0.0227,0.3037,354.6752,0.6849,356.6056
518.22,0.1784,-0.0231,0.3035,354.6768,0.6848,356.6043
518.24,0.1787,-0.0231,0.3035,354.6771,0.685,356.6042
518.26,0.1789,-0.0234,0.3034,354.6781,0.6849,356.6034
518.28,0.1788,-0.0232,0.3035,354.6771,0.684,356.6038
518.3,0.1788,-0.0228,0.3033,354.675,0.6845,356.6049
518.32,0.1788,-0.023,0.3032,354.6754,0.6837,356.6047
518.34,0.1787,-0.0231,0.3032,354.6764,0.6825,356.6039
518.36,0.1786,-0.023,0.3033,354.6766,0.6812,356.6045
518.38,0.1787,-0.023,0.3031,354.6766,0.6812,356.6046
518.4,0.1787,-0.023,0.303,354.6757,0.681,356.6042
518.42,0.1786,-0.0228,0.3029,354.6746,0.6814,356.6039
518.44,0.1787,-0.0229,0.3029,354.6753,0.6817,356.6038
518.46,0.1778,-0.0233,0.3033,354.6779,0.6761,356.604
518.48,0.1785,-0.0231,0.3029,354.6763,0.6803,356.6033
518.5,0.1783,-0.0231,0.303,354.6767,0.6788,356.603
518.52,0.1783,-0.0228,0.3029,354.6749,0.679,356.6039
518.54,0.1781,-0.0229,0.303,354.6759,0.6782,356.6045
518.56,0.1778,-0.0231,0.3031,354.6765,0.6749,356.605
518.58,0.1781,-0.0229,0.3029,354.6756,0.6758,356.6046
518.6,0.1787,-0.023,0.3027,354.6755,0.6775,356.6035
518.62,0.1784,-0.0225,0.3025,354.6733,0.6775,356.6042
518.64,0.1785,-0.0228,0.3025,354.6748,0.6791,356.6035
518.66,0.1783,-0.0228,0.3025,354.6743,0.6774,356.6044
518.68,0.1782,-0.0228,0.3026,354.6743,0.6768,356.6037
518.7,0.1783,-0.0228,0.3025,354.6743,0.6775,356.6041
518.72,0.1779,-0.0229,0.3026,354.6749,0.6762,356.6042
518.74,0.1778,-0.0229,0.3026,354.6754,0.6754,356.6047
518.76,0.1778,-0.023,0.3027,354.6761,0.675,356.6045
518.78,0.1777,-0.0232,0.3028,354.6771,0.6741,356.6043
518.8,0.178,-0.0233,0.3027,354.6776,0.6761,356.6036
518.82,0.178,-0.0229,0.3024,354.6754,0.6769,356.6041
518.84,0.1778,-0.0228,0.3026,354.6745,0.6756,356.6042
518.86,0.1772,-0.023,0.3029,354.6759,0.6719,356.6053
518.88,0.1778,-0.0227,0.3026,354.6739,0.6762,356.6046
518.9,0.1775,-0.023,0.3026,354.6751,0.6756,356.6041
518.92,0.1778,-0.0228,0.3026,354.6743,0.6775,356.6044
518.94,0.1778,-0.0229,0.3027,354.6752,0.677,356.6043
518.96,0.1783,-0.0228,0.3026,354.6745,0.6802,356.6038
518.98,0.1779,-0.0228,0.3026,354.6744,0.6786,356.6038
519,0.1777,-0.0227,0.3028,354.6735,0.678,356.6034
519.02,0.1773,-0.0231,0.3032,354.6772,0.6751,356.6039
519.04,0.1777,-0.0231,0.3031,354.6768,0.6768,356.6038
519.06,0.1779,-0.0229,0.303,354.6752,0.6789,356.6037
519.08,0.178,-0.023,0.3029,354.6753,0.6801,356.6027
519.1,0.178,-0.0228,0.303,354.6744,0.6813,356.6037
519.12,0.1779,-0.023,0.3032,354.6758,0.6796,356.6039
519.14,0.1778,-0.0228,0.3032,354.6753,0.68,356.605
519.16,0.1774,-0.023,0.3033,354.6763,0.6786,356.6053
