time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.6,-24.9978,-16.9138,5.349,78.2087,163.1823,285.3525
517.62,-24.9909,-16.9202,5.3384,78.0883,163.5668,285.5899
517.64,-24.9909,-16.9231,5.35,78.0707,163.928,285.585
517.66,-24.9997,-16.9295,5.3682,78.0711,164.257,285.5292
517.68,-25.0071,-16.9358,5.4045,78.1224,164.4138,285.4597
517.7,-25.0184,-16.9326,5.4481,78.2294,164.5726,285.5164
517.72,-25.0617,-16.9478,5.561,78.5092,164.9175,285.4486
517.74,-25.0897,-16.953,5.6378,78.7168,165.1656,285.3513
517.76,-25.1173,-16.9541,5.7291,78.9872,165.239,285.256
517.78,-25.1466,-16.9577,5.8239,79.2646,165.1302,285.2846
517.8,-25.1752,-16.9575,5.931,79.6024,164.7165,285.2632
517.82,-25.2435,-16.9636,6.1838,80.3857,163.8055,284.8342
517.84,-25.2811,-16.9684,6.3333,80.8414,163.2877,284.3639
517.86,-25.3165,-16.9845,6.4907,81.3157,162.5627,283.7021
517.88,-25.3543,-17.0038,6.6528,81.8015,161.7022,282.965
517.9,-25.3915,-17.0203,6.8215,82.3226,160.7445,282.188
517.92,-25.4623,-17.0482,7.1704,83.3856,158.3538,280.0107
517.94,-25.5015,-17.0517,7.3459,83.9447,157.031,278.7441
517.96,-25.5326,-17.0716,7.5121,84.4254,155.5418,277.341
517.98,-25.5478,-17.0874,7.6803,84.8944,153.4075,275.3551
518,-25.5772,-17.0908,7.8359,85.3654,150.7422,273.034
518.02,-25.6203,-17.1225,8.1116,86.1152,143.9916,267.1976
518.04,-25.6338,-17.1487,8.2305,86.3765,139.8955,263.5453
518.06,-25.6408,-17.1803,8.3378,86.5582,135.561,259.6631
518.08,-25.6533,-17.1973,8.4268,86.7091,130.6644,255.3665
518.1,-25.6562,-17.2347,8.4923,86.7212,126.6793,251.9751
518.12,-25.6573,-17.285,8.5712,86.6039,119.5159,246.2684
518.14,-25.6481,-17.3055,8.5855,86.6334,120.9623,248.5105
518.16,-25.6423,-17.3342,8.5795,86.4592,119.706,247.8442
518.18,-25.6336,-17.3518,8.5617,86.2892,118.8581,247.4649
518.2,-25.6182,-17.382,8.516,86.08,119.4469,248.4563
518.22,-25.5916,-17.4082,8.3691,85.6637,122.2268,252.0706
518.24,-25.5696,-17.4214,8.2651,85.3973,124.6154,254.8455
518.26,-25.5529,-17.4252,8.146,85.128,127.3229,257.8998
518.28,-25.5316,-17.4339,8.0074,84.8211,130.5412,261.3656
518.3,-25.5109,-17.441,7.853,84.4668,133.7047,264.7405
518.32,-25.4661,-17.4488,7.4994,83.6438,139.9998,271.4045
518.34,-25.4425,-17.4433,7.2979,83.1612,142.7681,274.5314
518.36,-25.4199,-17.4357,7.0791,82.614,145.2993,277.5119
518.38,-25.3909,-17.4175,6.8512,82.0364,147.418,280.0658
518.4,-25.3637,-17.4008,6.6096,81.3972,149.4686,282.5827
518.42,-25.3237,-17.3436,6.1023,80.0888,153.2089,287.1038
518.44,-25.307,-17.3116,5.8355,79.3816,154.9254,289.172
518.46,-25.2937,-17.2823,5.5567,78.6151,156.5813,291.1899
518.48,-25.2798,-17.2333,5.2824,77.8768,158.034,292.97
518.5,-25.2645,-17.1867,5.0031,77.0909,159.4055,294.5833
518.52,-25.2574,-17.0619,4.4516,75.5741,162.1602,297.5414
518.54,-25.2609,-17.0039,4.1754,74.787,163.42,298.8614
518.56,-25.2649,-16.9446,3.9047,74.01,164.4931,300.0645
518.58,-25.2674,-16.8831,3.6439,73.2607,165.4259,301.1888
518.6,-25.2744,-16.8174,3.3917,72.5416,166.2211,302.2564
518.62,-25.2914,-16.6868,2.9164,71.1368,167.4927,304.1105
518.64,-25.3053,-16.6146,2.7021,70.5106,168.0384,304.9649
518.66,-25.3253,-16.5489,2.4999,69.9136,168.5366,305.7862
518.68,-25.3362,-16.4905,2.3239,69.3712,168.9739,306.4555
518.7,-25.3573,-16.4385,2.1638,68.8929,169.399,307.0683
518.72,-25.4071,-16.3545,1.9076,68.1334,170.2164,308.0855
518.74,-25.4263,-16.3297,1.8176,67.8436,170.5385,308.4457
518.76,-25.4487,-16.3132,1.749,67.6282,170.8207,308.7136
518.78,-25.4732,-16.3028,1.7087,67.4957,171.0772,308.8866
518.8,-25.4973,-16.2977,1.6958,67.4691,171.2565,308.9845
518.82,-25.5321,-16.3216,1.7495,67.6212,171.4386,309.0127
518.84,-25.5531,-16.3555,1.8203,67.8344,171.4371,308.93
518.86,-25.5655,-16.4029,1.9134,68.1023,171.3428,308.7155
518.88,-25.5828,-16.4485,2.033,68.4802,171.2283,308.4737
518.9,-25.5981,-16.5014,2.1772,68.9303,171.048,308.1806
518.92,-25.6185,-16.632,2.5369,70.0156,170.4743,307.3405
518.94,-25.6253,-16.7071,2.7488,70.6505,170.0561,306.7538
518.96,-25.6317,-16.7789,2.9849,71.356,169.5671,306.0752
518.98,-25.6368,-16.857,3.2348,72.1002,168.9936,305.3089
519,-25.6366,-16.9375,3.5038,72.8799,168.2385,304.3547
519.02,-25.636,-17.0858,4.0771,74.539,166.1905,302.1287
519.04,-25.6348,-17.1485,4.3826,75.4204,164.9418,300.7788
519.06,-25.6293,-17.2114,4.6991,76.3046,163.5257,299.1565
519.08,-25.6315,-17.2586,5.0232,77.2371,161.883,297.3418
519.1,-25.6284,-17.312,5.3459,78.1228,159.968,295.3155
519.12,-25.6334,-17.3811,5.9981,79.9121,155.3964,290.392
519.14,-25.6356,-17.4127,6.3208,80.7557,152.7662,287.3978
519.16,-25.6404,-17.4432,6.6376,81.5565,149.8874,284.0536
519.18,-25.6509,-17.4545,6.9546,82.3953,146.6353,280.2548
519.2,-25.6561,-17.4815,7.2571,83.1308,143.1744,276.1835
519.22,-25.6837,-17.511,7.8105,84.4416,134.8664,266.9071
519.24,-25.7001,-17.5059,8.0626,85.0099,129.3343,261.0396
519.26,-25.6936,-17.5111,8.2973,85.4236,123.3445,254.6653
519.28,-25.7071,-17.5053,8.5026,85.7739,116.8816,247.8703
519.3,-25.7215,-17.4919,8.6908,86.0563,109.768,240.4318
519.32,-25.735,-17.4911,8.9889,86.3071,97.4814,227.6671
519.34,-25.7413,-17.4948,9.1015,86.3507,92.4309,222.4384
519.36,-25.7403,-17.5038,9.1947,86.3627,88.6823,218.4674
519.38,-25.7477,-17.5108,9.2564,86.374,85.9007,215.4972
519.4,-25.7436,-17.531,9.2907,86.3515,84.9339,214.4205
519.42,-25.7474,-17.5497,9.2831,86.3492,85.6329,215.0665
519.44,-25.7425,-17.5677,9.2335,86.3432,88.4786,217.931
519.46,-25.7358,-17.5786,9.1534,86.3244,92.6753,222.1681
519.48,-25.7276,-17.5809,9.0575,86.3117,97.3393,226.8342
519.5,-25.7306,-17.5893,8.93,86.2717,103.3158,232.8368
519.52,-25.7095,-17.6146,8.6188,85.9683,117.3698,246.7208
519.54,-25.7034,-17.6167,8.4323,85.7154,124.3571,253.6972
519.56,-25.6908,-17.6198,8.2273,85.3465,130.865,260.2242
519.58,-25.6711,-17.6284,8.0049,84.8693,136.8231,266.199
519.6,-25.6681,-17.6253,7.7591,84.3435,141.9597,271.4322
519.62,-25.6325,-17.6151,7.2483,83.0597,150.2041,279.6903
519.64,-25.6127,-17.6128,6.975,82.3152,153.4729,282.8933
519.66,-25.5961,-17.5986,6.6946,81.5542,156.3018,285.656
519.68,-25.5781,-17.5944,6.4037,80.7316,158.8387,288.1674
519.7,-25.5605,-17.5846,6.1091,79.9034,160.9265,290.2123
519.72,-25.5184,-17.5542,5.5219,78.172,164.4441,293.2717
519.74,-25.5014,-17.5375,5.2229,77.2653,165.9084,294.3986
519.76,-25.4812,-17.5171,4.9271,76.3773,167.2142,295.4238
519.78,-25.4595,-17.4884,4.6394,75.5266,168.272,296.2274
519.8,-25.4371,-17.4667,4.3521,74.645,169.2569,296.8889
519.82,-25.398,-17.3811,3.799,72.9536,170.8664,297.8408
519.84,-25.3751,-17.3268,3.5386,72.1492,171.4339,298.1704
519.86,-25.3506,-17.2744,3.2906,71.3661,171.959,298.4452
519.88,-25.3364,-17.2135,3.0553,70.6622,172.4497,298.7158
519.9,-25.311,-17.169,2.838,69.9579,172.8038,298.7508
519.92,-25.2718,-17.0742,2.4551,68.75,173.4042,298.8778
519.94,-25.2541,-17.0249,2.2931,68.2395,173.5666,298.9532
519.96,-25.238,-16.9764,2.1519,67.7935,173.6632,299.0548
