time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.46,-0.0024,0.0007,0.0028,355.0228,4.8629,357.2636
44.48,-0.0024,0.0001,0.0027,355.0261,4.8651,357.2627
44.5,-0.0026,-0.0001,0.0031,355.0287,4.8621,357.2626
44.52,-0.0024,0,0.0031,355.028,4.8632,357.2633
44.54,-0.003,-0.0001,0.0035,355.029,4.8605,357.2639
44.56,-0.0025,-0.0001,0.0029,355.0279,4.8632,357.263
44.58,-0.0023,-0.0003,0.0028,355.0283,4.8641,357.2627
44.6,-0.0026,-0.0001,0.0032,355.0285,4.8628,357.2639
44.62,-0.0032,-0.0001,0.0031,355.0277,4.8618,357.2635
44.64,-0.0027,-0.0005,0.0026,355.0284,4.8641,357.2624
44.66,-0.0022,-0.0005,0.0026,355.0294,4.8649,357.2625
44.68,-0.0023,-0.0002,0.003,355.0282,4.8626,357.2628
44.7,-0.0033,-0.0002,0.0033,355.0289,4.8619,357.2646
44.72,-0.0031,-0.0002,0.0029,355.0289,4.8629,357.2635
44.74,-0.0028,-0.0005,0.003,355.0295,4.8622,357.2618
44.76,-0.0024,-0.0002,0.0032,355.0298,4.8619,357.2614
44.78,-0.0022,-0.0003,0.0032,355.0289,4.8634,357.2608
44.8,-0.0025,-0.0001,0.0026,355.0285,4.8649,357.2631
44.82,-0.0024,0,0.0027,355.0268,4.8642,357.2623
44.84,-0.0023,0.0001,0.0028,355.0268,4.8643,357.2632
44.86,-0.0023,0,0.003,355.027,4.8632,357.2628
44.88,-0.0021,-0.0001,0.0025,355.0275,4.8651,357.2623
44.9,-0.0024,0.0001,0.0029,355.0264,4.8632,357.2623
44.92,-0.0024,0,0.0033,355.0278,4.8629,357.2634
44.94,-0.0021,0.0001,0.0032,355.0267,4.865,357.2626
44.96,-0.0014,-0.0001,0.0029,355.0274,4.8684,357.2611
44.98,-0.0014,0,0.0032,355.0269,4.8677,357.2607
45,-0.0014,0.0003,0.0036,355.0266,4.8712,357.2601
45.02,-0.0015,0.0002,0.0038,355.0274,4.8695,357.2599
45.04,-0.0007,0.0002,0.0036,355.0259,4.8704,357.2601
45.06,-0.0006,0.0002,0.0038,355.0258,4.8691,357.2594
45.08,-0.0012,0.0001,0.0041,355.027,4.868,357.2596
45.1,-0.0032,-0.0003,0.0042,355.0304,4.8619,357.2627
45.12,-0.0013,-0.0002,0.0036,355.0301,4.8649,357.261
45.14,-0.0004,-0.0001,0.0035,355.0297,4.8649,357.2603
45.16,-0.0001,0,0.0032,355.0277,4.866,357.2591
45.18,-0.0015,0.0002,0.0033,355.0267,4.8626,357.2593
45.2,-0.004,0.0004,0.004,355.0266,4.8554,357.2603
45.22,-0.0025,0,0.0037,355.0276,4.8577,357.2591
45.24,-0.0015,0,0.0039,355.0277,4.8587,357.2603
45.26,-0.0001,0.0004,0.003,355.0239,4.8636,357.2596
45.28,-0.0005,0,0.0033,355.0273,4.8626,357.2602
45.3,-0.0023,-0.0011,0.0044,355.0322,4.8616,357.2605
45.32,-0.0028,-0.0002,0.0048,355.0298,4.8593,357.2616
45.34,-0.0027,-0.0002,0.0046,355.0297,4.8584,357.2611
45.36,-0.0018,-0.0002,0.0039,355.0287,4.8621,357.2602
45.38,-0.0017,-0.0002,0.004,355.0291,4.8624,357.2608
45.4,0.0008,0.0008,0.003,355.023,4.8728,357.2599
45.42,0.0012,0,0.0033,355.0277,4.8734,357.2606
45.44,0.0022,0.0005,0.0033,355.025,4.8766,357.2594
45.46,0.0018,-0.0001,0.0041,355.0282,4.8765,357.2608
45.48,0.0011,0.0001,0.0043,355.0275,4.8771,357.2623
45.5,-0.0013,0,0.0047,355.0278,4.8737,357.2631
45.52,-0.0011,-0.0006,0.0053,355.0308,4.8716,357.2627
45.54,-0.0003,-0.0002,0.005,355.0279,4.8768,357.2637
45.56,-0.0008,-0.0001,0.0052,355.0287,4.8728,357.265
45.58,-0.0006,0,0.0045,355.0275,4.8756,357.2635
45.6,-0.0012,0,0.0049,355.0276,4.8716,357.2649
45.62,-0.0003,-0.0002,0.0047,355.0287,4.8728,357.2633
45.64,-0.0007,-0.0004,0.005,355.0302,4.869,357.2615
45.66,-0.001,-0.0005,0.0047,355.0305,4.8696,357.2624
45.68,-0.0021,-0.0004,0.0047,355.0313,4.8687,357.2634
45.7,-0.0019,0,0.0045,355.0291,4.8644,357.2635
45.72,-0.0005,0,0.004,355.0285,4.8672,357.2615
45.74,-0.0006,0.0002,0.0037,355.0271,4.8674,357.2614
45.76,-0.0007,0.0001,0.0037,355.0269,4.868,357.2613
45.78,-0.0015,-0.0003,0.0042,355.0292,4.8663,357.2607
45.8,-0.0014,0.0002,0.004,355.0265,4.8668,357.2601
45.82,-0.0002,-0.0002,0.0039,355.0279,4.8651,357.2593
45.84,-0.0007,-0.0003,0.0043,355.0293,4.8605,357.2608
45.86,-0.0016,-0.0002,0.0041,355.0297,4.8585,357.2606
45.88,-0.0012,-0.0005,0.0033,355.0304,4.8621,357.2592
45.9,0.0026,0.0004,0.0026,355.0266,4.8595,357.2595
45.92,0.0016,-0.0004,0.003,355.0278,4.8574,357.2591
45.94,-0.0008,0,0.0027,355.0271,4.8557,357.2607
45.96,-0.0021,0.0001,0.0024,355.0258,4.8554,357.2611
45.98,-0.0018,0.0001,0.0028,355.0255,4.855,357.261
46,0.0009,0.0001,0.0026,355.0258,4.8583,357.2587
46.02,0.0009,-0.0002,0.002,355.0259,4.8608,357.2579
46.04,0.0005,0.0003,0.0017,355.0226,4.8628,357.2591
46.06,-0.0008,0,0.0029,355.027,4.8562,357.2613
46.08,-0.0005,0,0.0032,355.0275,4.8568,357.2612
46.1,-0.0005,-0.0003,0.0032,355.0293,4.8561,357.2616
46.12,-0.0004,-0.0001,0.0029,355.028,4.8586,357.2615
46.14,-0.0004,-0.0004,0.0031,355.0293,4.8583,357.2613
46.16,0.0001,-0.0001,0.0031,355.0264,4.8623,357.2625
46.18,0.0005,-0.0002,0.0034,355.0286,4.8613,357.2602
46.2,0.0005,-0.0002,0.003,355.0269,4.8648,357.2599
46.22,0.0005,-0.0003,0.003,355.0281,4.8672,357.2596
46.24,-0.0006,-0.0004,0.004,355.0297,4.8637,357.2592
46.26,-0.0011,-0.0002,0.0043,355.0294,4.8628,357.26
46.28,0,-0.0003,0.0037,355.0303,4.8669,357.2606
46.3,0.0003,0.0001,0.0036,355.0264,4.8701,357.2616
46.32,0.0003,-0.0002,0.0039,355.0287,4.8723,357.2599
46.34,0.0001,0,0.0042,355.0271,4.8723,357.2612
46.36,-0.0002,-0.0002,0.0049,355.0285,4.8705,357.2617
46.38,0.0017,-0.0004,0.004,355.0291,4.8807,357.2603
46.4,0.0016,0.0001,0.0043,355.0258,4.8828,357.2621
46.42,0.0006,-0.0003,0.0054,355.0277,4.8791,357.2632
46.44,-0.0003,-0.0007,0.0056,355.0327,4.8764,357.265
46.46,-0.0005,-0.0005,0.0052,355.0301,4.8761,357.2647
46.48,-0.0006,-0.0002,0.0048,355.0286,4.8759,357.2655
46.5,-0.001,-0.0004,0.0051,355.03,4.873,357.2652
46.52,-0.0013,-0.0003,0.0048,355.0291,4.8713,357.266
46.54,-0.0012,-0.0003,0.0045,355.0285,4.8711,357.2676
46.56,-0.0012,-0.0002,0.0043,355.0272,4.8703,357.2659
46.58,-0.0014,-0.0002,0.0047,355.0276,4.8689,357.2659
46.6,-0.0005,-0.0001,0.0045,355.0268,4.8734,357.2645
46.62,0.0006,-0.0003,0.0041,355.0276,4.8771,357.2646
46.64,0.0001,-0.0006,0.0047,355.0309,4.8715,357.2621
46.66,-0.0002,-0.0001,0.005,355.0282,4.8722,357.2646
46.68,-0.0004,-0.0002,0.005,355.0295,4.8723,357.2652
46.7,-0.0001,-0.0006,0.0048,355.031,4.8714,357.2646
46.72,-0.0003,-0.0004,0.0047,355.0298,4.869,357.2629
46.74,-0.0002,-0.0002,0.0042,355.0285,4.8713,357.2632
46.76,-0.0004,-0.0002,0.0044,355.0281,4.8702,357.2633
46.78,-0.0002,0.0002,0.0043,355.0263,4.8692,357.2641
46.8,0.002,0.0001,0.0031,355.027,4.8698,357.2604
46.82,0.0027,0.0002,0.0029,355.0255,4.87,357.2602
46.84,0.0003,-0.0002,0.0041,355.0276,4.8627,357.2617
46.86,-0.0018,-0.0003,0.0043,355.029,4.8612,357.2612
46.88,-0.0019,0.0003,0.0035,355.0255,4.8605,357.2618
46.9,0.0019,-0.0004,0.0032,355.0275,4.8557,357.2624
46.92,0.0019,0,0.0028,355.0248,4.8553,357.2625
46.94,0.0007,-0.0002,0.0022,355.0238,4.8602,357.2636
46.96,-0.0001,0,0.002,355.0241,4.8601,357.2629
46.98,0,0,0.0023,355.025,4.8549,357.2645
47,0.0016,0,0.0024,355.0251,4.8552,357.2621
47.02,-0.0002,-0.0005,0.0025,355.0271,4.8538,357.2612
47.04,-0.0019,-0.0002,0.0023,355.0246,4.8519,357.2613
47.06,-0.0006,-0.0002,0.002,355.0251,4.8547,357.2625
47.08,0.0005,-0.0006,0.0024,355.0268,4.8574,357.2627
47.1,0.0001,-0.0003,0.0031,355.0253,4.8571,357.2661
47.12,0.0006,-0.0004,0.0022,355.025,4.8656,357.264
