time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.46,-27.3633,-21.2553,5.2639,74.0476,122.0166,35.7434
44.48,-27.3632,-21.2499,5.2556,74.0511,122.0009,35.7517
44.5,-27.3647,-21.2539,5.2261,74.0243,122.2129,35.8399
44.52,-27.3607,-21.2541,5.222,74.0058,122.378,35.9458
44.54,-27.3586,-21.259,5.2154,73.9971,122.4902,36.025
44.56,-27.3595,-21.2589,5.2102,74.0139,122.5423,36.0301
44.58,-27.3624,-21.2647,5.198,74.0013,122.5965,36.0876
44.6,-27.3746,-21.2473,5.187,74.0194,122.7233,36.1034
44.62,-27.3745,-21.2524,5.1819,74.0011,122.8483,36.1545
44.64,-27.3744,-21.2545,5.181,74.0026,122.9428,36.1827
44.66,-27.3909,-21.2496,5.1706,74.0462,122.9792,36.2331
44.68,-27.3893,-21.259,5.1713,74.027,123.0668,36.3193
44.7,-27.4169,-21.2594,5.1619,74.0891,123.1065,36.4916
44.72,-27.4143,-21.2751,5.1625,74.0712,123.1447,36.5306
44.74,-27.4189,-21.2838,5.16,74.0692,123.1768,36.5881
44.76,-27.4286,-21.28,5.1589,74.0983,123.1893,36.6313
44.78,-27.4266,-21.2864,5.1614,74.0875,123.2688,36.6752
44.8,-27.4572,-21.2787,5.1558,74.1849,123.3034,36.7836
44.82,-27.4505,-21.294,5.1566,74.1329,123.3605,36.8521
44.84,-27.4601,-21.2885,5.1577,74.1542,123.3587,36.9077
44.86,-27.4702,-21.2902,5.1544,74.1838,123.3605,37.0529
44.88,-27.4783,-21.2964,5.1548,74.2282,123.2445,37.1359
44.9,-27.4856,-21.3344,5.1434,74.2002,123.1386,37.3919
44.92,-27.4984,-21.3416,5.1369,74.2559,123.0191,37.6251
44.94,-27.4964,-21.3629,5.1271,74.2412,122.9103,37.9439
44.96,-27.5009,-21.3728,5.1123,74.2161,122.9684,38.2237
44.98,-27.5047,-21.3752,5.082,74.107,123.4943,38.4972
45,-27.51,-21.284,5.0273,73.9252,125.1882,38.8436
45.02,-27.5286,-21.1791,5.0215,73.8588,125.9117,38.7772
45.04,-27.5372,-21.0673,5.0385,73.8825,126.7866,38.8856
45.06,-27.5374,-20.9612,5.0716,73.9428,127.9273,38.8267
45.08,-27.5633,-20.8207,5.1245,74.3328,128.7778,37.9401
45.1,-27.5955,-20.6247,5.3327,75.4681,130.4424,36.3926
45.12,-27.5919,-20.5433,5.5139,76.4324,130.5128,35.1458
45.14,-27.5891,-20.4814,5.7308,77.3589,129.6548,33.0285
45.16,-27.5777,-20.3998,6.0181,78.3024,127.0919,29.266
45.18,-27.5816,-20.3416,6.3151,79.3359,123.1469,24.1791
45.2,-27.5338,-20.2093,7.1054,80.7384,111.4535,10.744
45.22,-27.5226,-20.1253,7.552,81.2657,102.8149,1.2459
45.24,-27.4909,-20.0411,8.0464,81.4672,91.9794,349.7626
45.26,-27.411,-19.9745,8.6002,81.2167,80.7871,338.2564
45.28,-27.384,-19.885,9.1454,80.626,70.0605,327.6659
45.3,-27.261,-19.7257,10.3272,78.0067,52.9245,311.9706
45.32,-27.1906,-19.6332,10.9418,76.3155,46.9094,307.3378
45.34,-27.131,-19.5545,11.5453,74.5337,42.6231,304.6728
45.36,-27.0627,-19.4853,12.136,72.757,39.8959,303.685
45.38,-26.995,-19.3767,12.7241,71.0566,37.9449,303.618
45.4,-26.8797,-19.1675,13.7863,68.5373,34.9467,303.8934
45.42,-26.8765,-19.0646,14.2182,67.6686,33.1554,303.7341
45.44,-26.8611,-18.9207,14.6128,66.7698,31.7839,303.7068
45.46,-26.8567,-18.7815,14.9334,65.8584,31.3228,304.204
45.48,-26.863,-18.6112,15.2036,64.7124,30.3789,303.9881
45.5,-26.8783,-18.4137,15.5109,63.6557,28.9136,302.9434
45.52,-26.8787,-18.3004,15.5823,63.7748,28.1226,301.6031
45.54,-26.8682,-18.2748,15.5735,64.2528,27.6881,300.3647
45.56,-26.8923,-18.298,15.4981,64.7736,27.4606,299.756
45.58,-26.875,-18.3754,15.3568,65.4573,27.8136,299.6013
45.6,-26.8683,-18.6446,14.8238,66.9888,29.5611,300.4846
45.62,-26.8408,-18.816,14.4563,67.9887,31.1355,301.3607
45.64,-26.8249,-19.0186,14.0027,69.1813,33.1954,302.6361
45.66,-26.8163,-19.2173,13.4789,70.4833,35.7651,304.2509
45.68,-26.8092,-19.4198,12.8775,71.8484,39.0283,306.4439
45.7,-26.8151,-19.8183,11.4792,74.6368,48.3931,313.1903
45.72,-26.8112,-19.9722,10.7133,75.9946,54.7283,318.0819
45.74,-26.8425,-20.0864,9.886,77.2812,62.7669,324.482
45.76,-26.8743,-20.1374,9.0346,78.2681,72.2768,332.183
45.78,-26.91,-20.187,8.1571,79.0206,84.2142,342.1263
45.8,-27.0031,-20.1223,6.422,79.6822,109.9483,5.4908
45.82,-27.0562,-20.0399,5.5655,78.9795,121.9104,16.5828
45.84,-27.1177,-19.905,4.7485,77.9087,130.55,24.5463
45.86,-27.1818,-19.7651,3.9635,76.7608,137.692,31.0792
45.88,-27.2263,-19.5941,3.2394,75.6279,143.1026,35.6452
45.9,-27.3266,-19.1728,1.9834,73.3281,150.1346,41.1563
45.92,-27.3815,-18.9797,1.4451,72.0841,153.0484,43.628
45.94,-27.4294,-18.7933,0.9952,71.0117,155.5381,45.581
45.96,-27.4704,-18.636,0.6209,70.0942,157.326,46.7407
45.98,-27.5094,-18.4966,0.3395,69.4308,158.5778,47.4364
46,-27.5745,-18.3242,0.0413,68.6313,160.3825,48.47
46.02,-27.6079,-18.27,0.028,68.7423,161.0387,48.4594
46.04,-27.6354,-18.2305,0.1078,69.1846,161.101,47.5821
46.06,-27.6674,-18.2096,0.2906,69.8646,160.5646,46.4762
46.08,-27.6937,-18.2277,0.5759,70.6331,159.717,45.0496
46.1,-27.7456,-18.3503,1.3763,72.8174,156.4516,39.9431
46.12,-27.755,-18.4564,1.9143,74.2513,153.903,37.0554
46.14,-27.766,-18.6009,2.5168,75.7518,150.7722,33.8424
46.16,-27.7597,-18.7682,3.1986,77.3426,146.2835,29.4219
46.18,-27.7567,-18.9463,3.9349,78.9137,139.8836,23.2201
46.2,-27.7099,-19.2895,5.5808,81.4522,117.0264,2.0007
46.22,-27.6726,-19.4389,6.4648,82.0826,101.48,347.417
46.24,-27.6452,-19.5511,7.3677,82.1485,84.1363,331.0593
46.26,-27.6052,-19.6438,8.2874,81.4139,68.2152,316.5488
46.28,-27.557,-19.6636,9.2324,80.0572,54.8571,305.2559
46.3,-27.4693,-19.6201,11.073,76.7097,38.8344,293.9709
46.32,-27.4352,-19.5521,11.9442,74.9777,34.2738,291.7345
46.34,-27.4189,-19.4102,12.7731,73.4561,30.3605,289.8525
46.36,-27.4162,-19.2591,13.5298,72.0643,26.8825,288.2622
46.38,-27.421,-19.0062,14.2561,70.67,23.5463,286.9033
46.4,-27.4396,-18.4504,15.4469,67.4665,19.6926,285.9765
46.42,-27.4698,-18.1602,15.9072,65.7902,18.3491,285.309
46.44,-27.4826,-17.8968,16.2784,64.4418,17.4837,284.6402
46.46,-27.496,-17.6326,16.5759,63.3435,16.7511,283.8016
46.48,-27.4961,-17.4257,16.7832,62.4637,16.3641,283.1178
46.5,-27.4858,-17.1088,16.9988,60.9603,16.3883,282.5835
46.52,-27.4484,-17.046,17.0101,60.5689,16.9983,282.9879
46.54,-27.4204,-17.03,16.9554,60.457,17.6584,283.4297
46.56,-27.3694,-17.1424,16.8295,60.8456,18.4451,283.8907
46.58,-27.3049,-17.2749,16.6126,61.4134,19.0436,284.2081
46.6,-27.1338,-17.7106,15.9728,63.6511,21.4254,285.3218
46.62,-27.0846,-17.9741,15.5058,65.1663,22.7569,285.2851
46.64,-27.0295,-18.2472,14.9659,66.7231,24.3497,285.3464
46.66,-26.9737,-18.4993,14.3548,68.4158,26.424,285.8733
46.68,-26.9276,-18.7708,13.6635,70.3246,29.5313,287.4109
46.7,-26.9009,-19.2617,12.0933,74.2402,38.0536,293.0598
46.72,-26.9017,-19.5091,11.2206,76.1546,44.5696,298.0644
46.74,-26.9195,-19.6863,10.3219,77.7334,52.7193,305.1085
46.76,-26.9502,-19.8537,9.3841,79.2239,63.9166,315.5595
46.78,-26.9745,-19.9861,8.4341,80.3737,77.602,328.4781
46.8,-27.0573,-20.041,6.5079,80.8045,111.0319,1.2967
46.82,-27.1001,-19.9603,5.5551,79.7235,124.7709,14.9149
46.84,-27.1449,-19.8225,4.6238,78.3554,135.7521,25.6063
46.86,-27.1786,-19.6525,3.7196,76.9104,144.6693,34.1044
46.88,-27.2154,-19.4254,2.8555,75.3303,151.7298,40.6671
46.9,-27.2725,-18.8676,1.2757,71.5826,160.1438,47.733
46.92,-27.2901,-18.6053,0.5564,69.6971,162.6756,49.6251
46.94,-27.3028,-18.36,-0.1055,67.8563,164.9201,51.5361
46.96,-27.3064,-18.1347,-0.7065,66.1538,166.5043,52.8737
46.98,-27.3085,-17.9172,-1.2391,64.6044,167.6509,53.7901
47,-27.2956,-17.523,-2.0739,62.021,169.6256,55.4684
47.02,-27.2991,-17.3197,-2.3741,61.1475,170.9204,55.9186
47.04,-27.297,-17.1259,-2.5806,60.6235,171.2943,55.3933
47.06,-27.2949,-16.9461,-2.6912,60.2781,171.3425,54.6722
47.08,-27.2963,-16.8198,-2.7297,60.1026,171.2876,54.0075
47.1,-27.3036,-16.787,-2.6264,60.4486,171.0524,52.6634
47.12,-27.3086,-16.878,-2.4714,61.0029,170.9565,52.1718
47.14,-27.3149,-17.0365,-2.2353,61.8395,170.4688,51.612
47.16,-27.3186,-17.2396,-1.9296,62.7537,169.9694,51.4238
47.18,-27.3207,-17.4846,-1.5424,63.9345,169.4496,51.5369
47.2,-27.3354,-18.026,-0.53,66.8258,168.2731,51.4866
47.22,-27.3431,-18.2989,0.098,68.5812,167.1926,50.89
47.24,-27.3529,-18.5652,0.7971,70.4637,165.8951,49.8575
47.26,-27.3593,-18.813,1.5671,72.5557,164.0326,47.9563
47.28,-27.359,-19.0437,2.3918,74.7485,161.3783,44.8177
47.3,-27.3308,-19.4488,4.2009,79.188,149.7062,32.9148
47.32,-27.2858,-19.6474,5.171,80.9238,138.6856,23.0582
47.34,-27.2371,-19.8,6.1811,82.2593,123.1435,9.1685
47.36,-27.17,-19.9369,7.2015,82.8887,103.6047,351.7
47.38,-27.0927,-20.0247,8.2292,82.4599,82.7062,332.8731
47.4,-26.939,-20.0589,10.2703,79.2566,56.0657,311.6362
47.42,-26.8512,-20.0146,11.2494,77.5878,47.7903,306.019
47.44,-26.8102,-19.8927,12.1669,75.5656,40.9578,301.5288
47.46,-26.7871,-19.688,13.024,73.5557,36.0777,298.1682
47.48,-26.7698,-19.4179,13.8215,71.2745,31.7914,294.9733
47.5,-26.7559,-18.7613,15.1664,67.5573,25.947,289.1971
47.52,-26.7729,-18.4007,15.7113,66.0388,23.8786,286.6725
47.54,-26.7759,-18.0281,16.2082,64.5103,22.048,284.3575
47.56,-26.776,-17.6949,16.6456,63.0213,20.7973,283.382
47.58,-26.7701,-17.3535,17.0418,61.5686,19.8843,283.1334
47.6,-26.7912,-16.8236,17.644,58.8732,19.4881,284.7824
47.62,-26.786,-16.7111,17.8445,58.1837,19.2057,285.0502
47.64,-26.7642,-16.5636,18.0143,57.4957,18.7258,284.6411
47.66,-26.7484,-16.4938,18.1034,57.1667,18.5566,284.7353
47.68,-26.7396,-16.4359,18.1346,57.0588,18.5462,284.9852
47.7,-26.6796,-16.5179,18.0284,57.7207,18.8055,284.5415
47.72,-26.6362,-16.6124,17.8487,58.1992,19.3152,284.2697
47.74,-26.6109,-16.7559,17.6148,58.9311,20.0361,284.175
47.76,-26.5721,-16.9442,17.3288,59.8498,20.9948,284.2268
47.78,-26.5285,-17.177,16.9963,60.9702,22.1312,284.7726
47.8,-26.4556,-17.7345,16.1492,63.7788,24.7016,285.633
47.82,-26.4229,-18.0429,15.6448,65.3062,26.6702,286.7211
47.84,-26.4099,-18.3632,15.0816,66.9186,28.8776,288.3578
47.86,-26.3907,-18.7102,14.4657,68.7291,31.5547,290.6287
47.88,-26.3901,-19.0473,13.7866,70.6603,34.7133,293.1996
47.9,-26.4349,-19.5858,12.2657,74.4117,43.5393,300.073
47.92,-26.4815,-19.8153,11.4379,76.226,49.824,305.737
47.94,-26.54,-20.0139,10.5706,78.1065,57.7371,312.9311
47.96,-26.6246,-20.1387,9.6766,79.5992,68.2571,322.7836
47.98,-26.7299,-20.229,8.7331,80.6095,81.9399,335.642
48,-26.9203,-20.299,6.8459,80.7827,113.7193,6.1498
48.02,-27.0197,-20.2909,5.8872,79.8661,127.8421,19.9423
48.04,-27.1321,-20.2076,4.9358,78.5132,138.4785,30.1182
48.06,-27.2506,-20.0721,4,76.898,147.2535,38.5901
48.08,-27.3514,-19.907,3.0972,75.1115,153.8564,45.092
48.1,-27.5602,-19.4693,1.3529,71.052,165.0508,55.5987
48.12,-27.6422,-19.1741,0.565,69.1415,168.3183,58.1
48.14,-27.7386,-18.8465,-0.1925,67.1867,170.5089,59.7108
48.16,-27.8203,-18.5134,-0.8892,65.3141,172.1152,60.8261
48.18,-27.8887,-18.1915,-1.531,63.4883,173.5878,62.0958
48.2,-28.0096,-17.5754,-2.6491,60.261,175.4003,63.6671
48.22,-28.0543,-17.3166,-3.1179,58.884,175.6921,64.6123
48.24,-28.0914,-17.0859,-3.5177,57.4758,176.351,66.0608
48.26,-28.127,-16.875,-3.8577,56.1671,176.9651,66.8924
48.28,-28.1632,-16.6719,-4.1212,55.1395,177.6949,67.2504
48.3,-28.2211,-16.3796,-4.4207,53.9883,178.274,67.4126
48.32,-28.2467,-16.3094,-4.4698,53.6855,178.7187,67.4655
48.34,-28.2663,-16.282,-4.4457,53.8272,179.1074,67.2821
48.36,-28.2831,-16.3015,-4.3578,54.2933,179.3032,66.8834
48.38,-28.296,-16.3834,-4.1776,54.9497,179.3399,66.501
48.4,-28.2944,-16.7001,-3.5961,56.9932,178.9708,66.2136
48.42,-28.2856,-16.924,-3.1967,58.3692,178.681,66.2936
48.44,-28.2634,-17.2046,-2.7271,59.8681,178.2927,66.183
48.46,-28.2375,-17.508,-2.1907,61.6374,177.8401,65.9036
48.48,-28.1896,-17.8411,-1.5752,63.6329,176.9615,65.2801
48.5,-28.074,-18.5005,-0.1209,67.9387,174.3746,64.6868
48.52,-27.9824,-18.8316,0.7023,70.1832,172.2577,63.0731
48.54,-27.9073,-19.0948,1.578,72.6187,169.7417,60.7014
48.56,-27.8036,-19.3473,2.5156,75.1446,165.6529,57.0946
48.58,-27.6951,-19.5538,3.5073,77.532,160.2495,52.73
48.6,-27.4701,-19.8238,5.5729,81.8026,139.4565,33.637
48.62,-27.3598,-19.9044,6.6095,83.1607,119.3301,14.0331
48.64,-27.2471,-19.9035,7.6781,83.39,92.7753,348.2537
48.66,-27.1502,-19.851,8.732,82.3237,69.7275,326.2538
48.68,-27.0349,-19.7721,9.778,80.6072,55.0502,312.559
48.7,-26.9133,-19.4303,11.7261,76.314,37.4047,296.2263
48.72,-26.8847,-19.1783,12.6383,73.9874,31.6115,291.2362
48.74,-26.8675,-18.8983,13.4993,71.7091,27.3791,288.1277
48.76,-26.8813,-18.5477,14.3042,69.4691,24.2238,286.4318
48.78,-26.9309,-18.15,15.0369,67.0796,22.0186,285.7296
48.8,-27.02,-17.4106,16.2714,62.6763,18.2669,284.0231
48.82,-27.0624,-17.0643,16.7844,61.081,16.8659,283.2649
48.84,-27.1466,-16.7212,17.1953,59.7807,15.4273,282.295
48.86,-27.1945,-16.4545,17.5469,58.752,14.4604,281.6881
48.88,-27.2571,-16.1647,17.8345,57.6843,13.4931,281.5002
48.9,-27.3194,-15.845,18.2053,56.3253,12.9806,282.4017
48.92,-27.3399,-15.7639,18.2858,55.9448,12.9966,282.7361
48.94,-27.3693,-15.768,18.2902,55.8728,12.8138,282.6838
48.96,-27.335,-15.8252,18.2565,55.879,13.1334,283.3137
48.98,-27.2988,-15.9437,18.1404,56.3878,13.638,284.2847
49,-27.2028,-16.338,17.6384,58.3271,15.1038,284.957
49.02,-27.1311,-16.6436,17.2851,59.6545,16.0661,285.1923
49.04,-27.0441,-16.9689,16.8727,61.0646,17.2123,285.6923
49.06,-26.9495,-17.3289,16.3867,62.6882,18.9132,286.9062
49.08,-26.8254,-17.6997,15.8432,64.5118,21.0305,288.1992
49.1,-26.6936,-18.4916,14.4871,68.3386,25.9518,291.4265
49.12,-26.6344,-18.8207,13.7081,70.4338,29.2166,293.6811
49.14,-26.566,-19.1574,12.8576,72.7364,33.7704,296.7305
49.16,-26.5246,-19.4133,11.9552,74.9345,39.4038,300.6142
49.18,-26.4999,-19.6353,11.0033,76.9951,46.7257,306.3742
49.2,-26.5603,-19.9112,8.9728,80.669,70.2896,327.1868
49.22,-26.6088,-19.9522,7.9406,81.6928,87.6967,343.3328
49.24,-26.6688,-19.9668,6.9023,81.7218,108.9392,3.6519
49.26,-26.7303,-19.9293,5.8914,80.8757,127.9512,22.0393
49.28,-26.8007,-19.8261,4.8962,79.396,141.4117,34.7524
49.3,-26.9551,-19.4709,3.0233,75.4565,156.9405,49.2572
49.32,-27.0297,-19.2482,2.1584,73.3812,162.3841,54.0622
49.34,-27.1007,-18.9849,1.3593,71.3314,167.5423,58.1439
49.36,-27.1863,-18.6737,0.6312,69.6531,170.7669,59.9842
49.38,-27.2663,-18.3447,-0.013,68.202,172.6928,60.5864
49.4,-27.4124,-17.7443,-1.0632,65.6856,175.1009,60.8229
49.42,-27.4788,-17.5019,-1.4673,64.8362,175.7425,60.7225
49.44,-27.5455,-17.3131,-1.8017,64.1842,175.9533,60.7203
49.46,-27.6043,-17.1892,-2.0623,63.5382,176.1731,61.1248
49.48,-27.6565,-17.129,-2.2565,62.9791,176.5725,61.7012
49.5,-27.7591,-17.1454,-2.4263,62.6017,177.0475,62.2077
49.52,-27.7958,-17.2129,-2.3961,62.7286,177.0823,62.6097
49.54,-27.8341,-17.3157,-2.2943,63.0676,177.0791,63.4361
49.56,-27.8658,-17.463,-2.1044,63.526,177.1087,64.2478
49.58,-27.8853,-17.6293,-1.8526,64.1143,177.2186,64.6785
49.6,-27.9344,-17.9766,-1.1645,66.2418,177.2832,64.33
49.62,-27.9371,-18.1622,-0.7002,67.5954,177.2093,64.0968
49.64,-27.9423,-18.3663,-0.1942,69.0363,176.8103,63.7001
