time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.52,-0.3216,1.0481,0.5409,72.5196,191.8738,100.6937
45.54,-0.3207,1.0476,0.539,72.5171,191.8308,100.6682
45.56,-0.3179,1.0478,0.5345,72.5103,191.7317,100.5965
45.58,-0.3104,1.044,0.5204,72.462,191.451,100.3865
45.6,-0.3087,1.0383,0.5113,72.4221,191.3512,100.3298
45.62,-0.3103,1.0333,0.5007,72.3691,191.2649,100.279
45.64,-0.3079,1.0255,0.4775,72.2906,191.1856,100.2218
45.66,-0.3081,1.0195,0.4518,72.1909,191.0766,100.157
45.68,-0.3043,1.0175,0.3731,71.92,190.8892,99.9428
45.7,-0.2956,1.0206,0.317,71.7398,190.7219,99.7032
45.72,-0.2863,1.0269,0.2492,71.5298,190.4986,99.3806
45.74,-0.2733,1.0344,0.167,71.2603,190.1752,98.9774
45.76,-0.2475,1.0442,0.062,70.9348,189.7501,98.4639
45.78,-0.1895,1.078,-0.1816,70.1804,188.6122,97.2353
45.8,-0.1527,1.0979,-0.3203,69.7482,187.9585,96.5568
45.82,-0.1129,1.1129,-0.4697,69.2633,187.3137,95.896
45.84,-0.072,1.1371,-0.6217,68.7827,186.5916,95.1757
45.86,-0.0357,1.1564,-0.7796,68.2532,185.9509,94.5428
45.88,0.0441,1.2096,-1.1106,67.1876,184.8791,93.3154
45.9,0.0778,1.2419,-1.2755,66.6483,184.4393,92.7703
45.92,0.11,1.2697,-1.4375,66.1023,184.0805,92.3318
45.94,0.1312,1.303,-1.5828,65.621,183.8036,91.998
45.96,0.155,1.3387,-1.7206,65.1686,183.5995,91.6533
45.98,0.1801,1.3924,-1.9295,64.4752,183.4979,91.2142
46,0.1832,1.4124,-1.9924,64.2756,183.543,91.0841
46.02,0.1837,1.4186,-2.0256,64.1583,183.6348,91.0444
46.04,0.1884,1.4131,-2.0341,64.1385,183.7879,91.0594
46.06,0.1791,1.3969,-2.0007,64.2379,183.9338,91.1656
46.08,0.1682,1.3302,-1.8311,64.7831,184.411,91.5869
46.1,0.1532,1.2801,-1.6934,65.2094,184.7272,91.9936
46.12,0.1409,1.2182,-1.5326,65.7155,185.0956,92.4333
46.14,0.1236,1.1492,-1.3438,66.3159,185.5709,93.0292
46.16,0.1017,1.0635,-1.1398,66.9377,186.1769,93.7655
46.18,0.0422,0.8856,-0.6971,68.1441,187.8201,95.7454
46.2,0.0051,0.8094,-0.4858,67.8418,190.245,97.2873
46.22,-0.0477,0.7432,-0.2575,68.3003,191.9166,98.9546
46.24,-0.1041,0.6983,-0.0352,68.7403,193.3614,100.2957
46.26,-0.1595,0.6654,0.1773,69.3388,194.5278,101.4903
46.28,-0.2772,0.624,0.5517,70.3186,196.8355,103.9321
46.3,-0.3268,0.6123,0.6871,70.7368,197.7068,104.8954
46.32,-0.3691,0.6037,0.7712,71.0281,198.2747,105.644
46.34,-0.3902,0.6018,0.7907,71.1252,198.405,105.8642
46.36,-0.4022,0.613,0.7545,71.0262,198.2791,105.7148
46.38,-0.3732,0.651,0.4623,70.1579,197.0332,104.0971
46.4,-0.3417,0.6816,0.2413,69.5196,196.0693,102.9458
46.42,-0.2934,0.7189,-0.0287,68.7267,194.9461,101.5681
46.44,-0.2337,0.7653,-0.3338,67.8165,193.7804,100.0699
46.46,-0.1762,0.8273,-0.6564,66.8307,192.5876,98.5418
46.48,-0.0417,0.9745,-1.3496,64.714,190.3488,95.547
46.5,0.0272,1.0688,-1.6962,63.6408,189.3854,94.2005
46.52,0.0943,1.1663,-2.0338,62.5753,188.5612,93.0007
