time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-24.7205,16.7699,-4.3605,354.9756,2.7028,359.0092
22.28,-24.7197,16.7709,-4.3601,354.971,2.7091,359.0042
22.3,-24.7193,16.7706,-4.3598,354.9718,2.7101,359.0059
22.32,-24.7194,16.7705,-4.3597,354.9728,2.7101,359.0068
22.34,-24.7193,16.7705,-4.3599,354.9736,2.71,359.0066
22.36,-24.7194,16.7702,-4.3599,354.9751,2.7092,359.0075
22.38,-24.7197,16.7701,-4.36,354.9748,2.7092,359.009
22.4,-24.7196,16.7702,-4.36,354.9747,2.7095,359.0086
22.42,-24.7194,16.7707,-4.3602,354.9721,2.7103,359.0057
22.44,-24.7192,16.7701,-4.36,354.9736,2.7103,359.0083
22.46,-24.7188,16.7701,-4.3598,354.9747,2.7134,359.0081
22.48,-24.7212,16.7706,-4.3606,354.9726,2.7081,359.0067
22.5,-24.721,16.7705,-4.3606,354.9731,2.7127,359.0055
22.52,-24.7202,16.7697,-4.3602,354.9762,2.7171,359.0097
22.54,-24.7199,16.77,-4.3605,354.9751,2.7172,359.0084
22.56,-24.7198,16.7696,-4.3607,354.9766,2.7127,359.0114
22.58,-24.718,16.7701,-4.3599,354.9752,2.7133,359.0079
22.6,-24.7185,16.7704,-4.3602,354.9744,2.7089,359.0081
22.62,-24.7185,16.7707,-4.36,354.9725,2.7139,359.0039
22.64,-24.7192,16.7703,-4.36,354.976,2.708,359.0083
22.66,-24.7185,16.7705,-4.3595,354.9741,2.7165,359.0064
22.68,-24.7192,16.7708,-4.3601,354.9708,2.7107,359.0052
22.7,-24.7204,16.7702,-4.3604,354.9749,2.7011,359.0074
22.72,-24.7213,16.7709,-4.3606,354.971,2.6972,359.006
22.74,-24.72,16.7704,-4.3597,354.9743,2.7018,359.008
22.76,-24.7193,16.7707,-4.3593,354.9722,2.7051,359.0064
22.78,-24.7197,16.7694,-4.3591,354.9769,2.7016,359.01
22.8,-24.7204,16.77,-4.3591,354.9748,2.702,359.007
