time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,0.7937,1.0182,-2.455,66.646,184.4179,67.8873
22.28,0.7811,1.0383,-2.5349,66.3647,184.4145,67.8778
22.3,0.7688,1.053,-2.5825,66.2052,184.4602,67.9097
22.32,0.7525,1.0619,-2.6442,65.9786,184.5869,68.0043
22.34,0.7267,1.0831,-2.7008,65.7765,184.6913,68.0975
22.36,0.701,1.1085,-2.7691,65.5309,184.8868,68.1476
22.38,0.6502,1.1862,-2.8882,65.1076,185.2496,68.3155
22.4,0.6374,1.2365,-2.9246,65.0089,185.2719,68.4118
22.42,0.6337,1.2882,-2.9258,65.0255,185.1131,68.5458
22.44,0.6453,1.333,-2.8944,65.1876,184.7477,68.6473
22.46,0.6675,1.3619,-2.8149,65.5196,184.3142,68.7044
22.48,0.7391,1.3609,-2.5042,66.6879,183.6774,68.2397
22.5,0.7885,1.3155,-2.2671,67.5808,183.5002,68.171
22.52,0.854,1.2358,-1.9798,68.6335,183.3255,68.3161
22.54,0.9194,1.1501,-1.6246,69.9191,183.1418,68.5914
22.56,0.999,1.0518,-1.2267,71.3068,182.8471,68.807
22.58,1.1646,0.8853,-0.3021,74.5059,182.3119,68.875
22.6,1.244,0.8331,0.2192,76.2807,182.0774,68.8142
22.62,1.3281,0.8058,0.7629,78.1649,181.6394,68.5303
22.64,1.3974,0.7891,1.3406,80.1545,181.2803,68.4029
22.66,1.4623,0.7878,1.9261,82.1562,180.708,68.1468
22.68,1.5533,0.8004,3.0703,86.0017,179.6064,67.3974
22.7,1.581,0.8067,3.5892,87.7124,179.8132,67.8401
22.72,1.603,0.8496,4.0648,89.3321,175.658,64.2849
22.74,1.6211,0.8891,4.4528,89.338,9.4421,258.9009
22.76,1.6258,0.9589,4.7573,88.3291,4.5915,254.4714
22.78,1.5849,1.072,5.0671,87.2677,0.7133,250.7113
22.8,1.5432,1.0989,5.079,87.212,358.6176,248.4942
22.82,1.475,1.0801,5.0082,87.4762,353.5424,243.2946
22.84,1.4085,1.0305,4.8203,88.089,342.4295,231.8459
22.86,1.3278,0.9585,4.5355,88.7981,313.9764,203.2489
22.88,1.1736,0.8505,3.7171,87.69,211.9667,101.3022
22.9,1.1097,0.8309,3.1839,86.0424,198.7777,88.1515
22.92,1.0516,0.8301,2.5883,84.1123,192.5005,81.7538
22.94,0.994,0.8403,1.9567,82.0122,189.1491,78.1881
22.96,0.9492,0.8546,1.2866,79.7601,186.9935,75.7783
22.98,0.8829,0.9265,-0.1004,75.0586,184.5262,72.7279
23,0.8602,1.0083,-0.7871,72.7989,184.1397,71.9186
23.02,0.8597,1.1504,-1.4447,70.7298,183.2688,71.2094
23.04,0.8707,1.3747,-2.0305,68.849,182.1478,70.4569
23.06,0.895,1.637,-2.547,67.258,181.2149,69.531
23.08,0.9561,2.081,-3.2982,65.451,179.1657,66.6036
23.1,0.9932,2.1763,-3.4954,65.1767,178.2606,65.6246
23.12,1.04,2.1766,-3.5627,65.1119,177.4478,65.2039
23.14,1.0795,2.1138,-3.4892,65.3695,177.1684,65.1751
23.16,1.1283,2.0221,-3.2881,65.9428,177.2198,65.2245
23.18,1.2274,1.7654,-2.4188,68.6669,177.4351,65.0935
23.2,1.2647,1.6043,-1.848,70.6008,177.1575,64.6207
23.22,1.3008,1.4231,-1.2179,72.6638,177.5803,64.8571
23.24,1.3263,1.2316,-0.5468,74.7466,177.7397,65.2858
23.26,1.3551,1.0595,0.1287,76.7142,178.4163,66.6444
23.28,1.401,0.866,1.3889,80.2127,179.2887,69.9723
23.3,1.4193,0.8877,1.9299,82.0796,179.0248,69.8871
23.32,1.4243,0.9544,2.4195,83.7989,178.7507,69.8116
23.34,1.4226,1.0435,2.8646,85.5091,177.752,68.8067
23.36,1.4114,1.1215,3.2759,87.1061,177.2631,68.2025
23.38,1.3601,1.1772,3.9992,89.7474,189.8462,80.572
23.4,1.3305,1.1894,4.3003,89.2222,348.7718,239.5217
23.42,1.2937,1.2083,4.5444,88.4112,350.0133,240.7971
23.44,1.2599,1.2177,4.7133,87.8656,346.7773,237.3223
23.46,1.232,1.2377,4.8113,87.509,343.7194,233.9383
23.48,1.1983,1.2422,4.7884,87.4949,336.0359,225.9023
23.5,1.1948,1.226,4.667,87.8599,329.1417,218.8522
23.52,1.2022,1.1878,4.4448,88.4793,313.9096,203.4174
23.54,1.2049,1.1387,4.1784,88.9532,274.8907,164.3132
23.56,1.224,1.0801,3.8428,88.5993,218.3718,107.8839
23.58,1.2794,0.9567,2.99,85.9195,184.9989,74.9524
23.6,1.3147,0.9283,2.4877,84.2202,180.3773,70.4229
23.62,1.3502,0.9132,1.9436,82.3535,178.0491,68.0113
23.64,1.3888,0.9167,1.3725,80.4411,176.6412,66.6265
23.66,1.4124,0.9534,0.8007,78.5565,175.6023,65.999
23.68,1.4573,1.1391,-0.3495,74.7753,173.5252,65.2611
23.7,1.4588,1.2658,-0.9088,72.8935,173.0422,65.1668
23.72,1.4497,1.3969,-1.4528,71.046,172.8685,65.1013
23.74,1.423,1.515,-1.9751,69.2793,172.9977,65.201
23.76,1.3819,1.6272,-2.464,67.5715,173.2642,65.4921
23.78,1.2705,1.8562,-3.3261,64.5545,174.1241,66.1363
23.8,1.2026,1.9697,-3.6923,63.2379,174.6228,66.4862
23.82,1.1353,2.0781,-4.0196,62.0506,175.1418,66.8837
23.84,1.0599,2.1707,-4.3012,60.9923,175.6747,67.3754
23.86,0.9851,2.2459,-4.545,60.0775,176.2344,67.8557
23.88,0.8422,2.3551,-4.9116,58.73,177.2312,68.8813
23.9,0.7748,2.4059,-5.0292,58.2916,177.6303,69.2706
23.92,0.7149,2.4485,-5.1104,57.9923,177.9676,69.603
23.94,0.6579,2.4745,-5.1511,57.8457,178.2377,69.9416
23.96,0.6046,2.4742,-5.1584,57.8128,178.5072,70.3376
23.98,0.5066,2.3982,-5.0777,58.0803,179.1227,71.1361
24,0.4621,2.3279,-4.9885,58.3983,179.5265,71.4826
24.02,0.429,2.2508,-4.8742,58.7933,179.951,71.7413
24.04,0.3921,2.1705,-4.6977,59.4252,180.3409,72.1452
24.06,0.3714,2.0901,-4.4941,60.168,180.676,72.4825
24.08,0.3551,1.9093,-3.9551,62.1332,181.2685,73.5187
24.1,0.3627,1.8186,-3.6147,63.3887,181.4816,73.8583
24.12,0.3753,1.7246,-3.2226,64.8065,181.8266,74.054
