time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,0.0004,0.0005,-0.0002,357.488,355.5056,357.0743
11.42,-0.0003,0.0008,0.0002,357.4859,355.5023,357.0748
11.44,0,0.0002,0.0003,357.4883,355.5029,357.0738
11.46,-0.0008,0.0014,0.0003,357.4812,355.5005,357.0765
11.48,-0.0007,0.0007,0.0003,357.4852,355.5009,357.0753
11.5,-0.0011,0.0007,0.0006,357.4855,355.4993,357.0756
11.52,-0.0008,0.0007,0.0005,357.4853,355.5004,357.0751
11.54,0.0004,0.0004,0,357.4883,355.5049,357.0744
11.56,-0.0009,0.0004,0.0005,357.4881,355.4989,357.0755
11.58,-0.001,0.0006,0.0004,357.487,355.4988,357.0755
11.6,-0.0006,0.0009,0,357.4856,355.5007,357.0751
11.62,-0.001,0.0005,0.0003,357.4878,355.4976,357.0753
11.64,-0.0014,0.0006,0.0004,357.4864,355.4952,357.0753
11.66,-0.0016,0.0007,0.0002,357.4856,355.4955,357.0757
11.68,-0.0018,0.0009,-0.0001,357.4855,355.4977,357.0758
11.7,-0.0027,0.001,0.0003,357.4841,355.4951,357.0764
11.72,-0.0023,0.0007,0.0002,357.4859,355.4959,357.0751
11.74,-0.0022,0.0005,0.0002,357.4868,355.4941,357.0752
11.76,-0.0017,0.0006,0,357.4864,355.4974,357.0753
11.78,-0.0019,0.0004,0.0002,357.4877,355.4969,357.0744
11.8,-0.0008,0.0006,-0.0001,357.4861,355.5006,357.0729
11.82,-0.0007,0.0001,0.0004,357.489,355.4973,357.0708
11.84,-0.0007,0.0004,0.0006,357.4873,355.4904,357.071
11.86,-0.0009,0.0007,0.0005,357.4852,355.489,357.0717
11.88,-0.0012,0.0006,0.0003,357.4865,355.4883,357.0718
11.9,-0.0008,0.0011,-0.0004,357.4838,355.4912,357.0727
11.92,-0.0008,0.0008,-0.0005,357.4846,355.4896,357.0732
11.94,-0.0014,0.0008,-0.0006,357.4848,355.4904,357.0728
11.96,-0.0028,0.0006,-0.0005,357.4866,355.4892,357.0734
11.98,-0.0035,0.0006,0.0002,357.4867,355.4889,357.0735
12,-0.0039,0.0002,0.0009,357.4892,355.4892,357.0727
12.02,-0.0057,0,0.002,357.4904,355.489,357.072
