time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,-31.5619,-18.0021,4.266,77.7329,186.4802,272.9011
11.42,-31.545,-18.0028,4.2599,77.7151,186.1661,272.6449
11.44,-31.5333,-17.9974,4.2474,77.6958,185.9559,272.4712
11.46,-31.5056,-17.9841,4.2348,77.6616,185.6337,272.1111
11.48,-31.4943,-17.9746,4.2249,77.6319,185.5196,271.9552
11.5,-31.4847,-17.9648,4.2188,77.6208,185.4198,271.7993
11.52,-31.4703,-17.9544,4.2117,77.6142,185.3516,271.6686
11.54,-31.4434,-17.9483,4.1979,77.587,184.9884,271.2648
11.56,-31.4377,-17.9487,4.1796,77.5415,184.7355,271.0573
11.58,-31.4208,-17.9504,4.1702,77.5123,184.4153,270.7551
11.6,-31.4111,-17.9417,4.166,77.5285,184.2839,270.6407
11.62,-31.4103,-17.9371,4.1492,77.4923,184.0852,270.5011
11.64,-31.3919,-17.9241,4.1383,77.4797,183.8967,270.2858
11.66,-31.3852,-17.9217,4.1296,77.4474,183.8162,270.17
11.68,-31.3804,-17.9013,4.1303,77.4659,183.9052,270.1995
11.7,-31.3764,-17.9005,4.1187,77.4172,183.8688,270.1266
11.72,-31.3752,-17.8935,4.1108,77.3938,183.8518,270.0875
11.74,-31.3732,-17.8686,4.0997,77.3656,184.1146,269.9631
11.76,-31.3748,-17.8606,4.1035,77.385,184.2025,269.6716
11.78,-31.3793,-17.8433,4.1212,77.4808,184.5358,269.6138
11.8,-31.3939,-17.8169,4.1463,77.6533,184.9895,269.5464
11.82,-31.4031,-17.7885,4.1958,77.8197,185.3982,269.5564
11.84,-31.4803,-17.6552,4.3589,78.5654,186.5766,270.3853
11.86,-31.5343,-17.5679,4.496,79.0283,187.1655,271.1159
11.88,-31.6019,-17.4975,4.6779,79.6815,188.598,272.4643
11.9,-31.6763,-17.452,4.908,80.3888,190.0505,274.2313
11.92,-31.7746,-17.4282,5.1738,81.2306,192.4345,276.704
11.94,-31.9594,-17.4558,5.7514,82.8415,199.1086,283.3494
11.96,-32.0948,-17.5224,6.1935,83.9455,205.6058,290.0511
11.98,-32.2236,-17.5487,6.547,84.767,213.5889,298.2716
12,-32.3347,-17.6009,6.8955,85.4243,222.8527,307.6489
12.02,-32.4503,-17.6193,7.2272,85.8849,235.6721,320.5313
12.04,-32.6408,-17.6161,7.8374,85.9626,263.4984,348.1178
12.06,-32.7178,-17.6284,8.0887,85.7284,272.8388,357.391
12.08,-32.7887,-17.6114,8.3083,85.3854,280.8081,5.2121
12.1,-32.8374,-17.5858,8.5008,84.9738,286.3669,10.4901
12.12,-32.8927,-17.5394,8.6393,84.4893,291.0711,14.7223
12.14,-32.9055,-17.4936,8.7793,84.0704,293.0197,16.254
12.16,-32.9092,-17.4316,8.7443,83.9786,291.4446,14.6486
12.18,-32.8891,-17.379,8.6452,84.0377,288.6412,11.9016
12.2,-32.8356,-17.3213,8.4773,84.1875,283.2645,6.5184
12.22,-32.7948,-17.2975,8.3106,84.3014,278.1511,1.4063
12.24,-32.6989,-17.2653,7.978,84.4148,267.2909,350.5931
12.26,-32.5209,-17.2419,7.2605,84.03,245.4935,328.7173
12.28,-32.4003,-17.233,6.8397,83.5048,234.3758,317.4021
12.3,-32.274,-17.214,6.3762,82.6911,224.62,307.3044
12.32,-32.1484,-17.1549,5.8713,81.6434,216.3468,299.1216
12.34,-31.8614,-17.0574,4.765,78.9059,203.4566,285.8864
12.36,-31.7047,-16.97,4.1996,77.4039,199.5105,281.2371
12.38,-31.558,-16.8776,3.6201,75.7791,196.1656,277.5744
12.4,-31.4407,-16.7981,3.1926,74.5316,194.0916,275.1954
12.42,-31.2518,-16.646,2.4931,72.4409,191.3694,272.1266
12.44,-30.9624,-16.3793,1.4772,69.4083,188.3888,267.9767
12.46,-30.8252,-16.2382,1.0308,67.9993,187.2464,266.6323
12.48,-30.6996,-16.113,0.6312,66.761,186.3772,265.2823
12.5,-30.5869,-15.9921,0.2876,65.6657,185.5738,264.3509
12.52,-30.4853,-15.8981,0.0039,64.772,184.9725,263.3373
12.54,-30.3262,-15.7593,-0.3805,63.4829,183.9369,262.2244
12.56,-30.264,-15.7252,-0.4752,63.1786,183.5966,261.7346
12.58,-30.2138,-15.7104,-0.5108,63.0553,183.3164,261.3223
12.6,-30.1769,-15.7208,-0.4972,63.0932,183.0776,260.9469
12.62,-30.153,-15.7277,-0.4242,63.3447,183.0292,260.8141
12.64,-30.1267,-15.8179,-0.1179,64.3936,182.9962,260.4195
12.66,-30.1315,-15.8788,0.0987,65.1384,183.0881,260.3042
12.68,-30.1377,-15.9625,0.3615,66.0275,183.1987,260.1325
12.7,-30.157,-16.0574,0.6598,67.0447,183.3183,259.995
12.72,-30.1921,-16.1558,0.9916,68.2165,183.5237,259.9604
12.74,-30.221,-16.2728,1.37,69.4894,183.6595,259.8289
12.76,-30.313,-16.5141,2.2208,72.3709,184.1323,259.734
12.78,-30.3697,-16.6452,2.6851,73.9197,184.4812,259.8089
12.8,-30.4301,-16.7618,3.1867,75.5953,185.0633,260.068
12.82,-30.4953,-16.8743,3.7111,77.2905,185.8784,260.7515
12.84,-30.5642,-16.9926,4.2486,78.9965,186.7043,261.5317
12.86,-30.7292,-17.1743,5.3603,82.5019,189.5726,264.8496
12.88,-30.8127,-17.2446,5.9293,84.2202,191.9084,267.6321
12.9,-30.9013,-17.304,6.4941,85.8914,196.3621,272.6172
12.92,-30.9728,-17.3248,6.9144,87.1304,203.1623,279.946
12.94,-31.1849,-17.3377,8.145,88.3718,313.9542,31.8771
12.96,-31.2682,-17.323,8.66,87.0303,335.5883,53.9365
12.98,-31.3645,-17.2778,9.0167,85.8916,340.7093,59.4481
13,-31.4794,-17.2207,9.5853,84.1631,345.1093,64.376
13.02,-31.5855,-17.1346,9.9914,82.7939,346.0354,65.703
13.04,-31.7683,-16.921,10.6964,80.3541,346.9721,66.9864
13.06,-31.8637,-16.7884,10.9721,79.315,346.6641,66.8012
13.08,-31.9391,-16.6661,11.2031,78.4247,346.6129,66.8947
13.1,-32.0126,-16.5331,11.3894,77.6609,346.2647,66.6582
13.12,-32.0721,-16.4297,11.5103,77.1404,345.7709,66.2187
13.14,-32.176,-16.2332,11.6379,76.3958,344.231,64.2961
13.16,-32.1966,-16.1848,11.6408,76.304,343.4075,63.1759
13.18,-32.2268,-16.1532,11.6105,76.2981,342.5727,62.1479
13.2,-32.2428,-16.1371,11.5223,76.5066,341.3156,60.6118
13.22,-32.2563,-16.1401,11.3913,76.8023,340.2098,59.2301
13.24,-32.2742,-16.2403,11.0331,77.8808,337.6542,56.4299
13.26,-32.2689,-16.3216,10.8122,78.6025,335.9874,54.699
13.28,-32.2679,-16.4071,10.5581,79.3766,333.9077,52.5165
13.3,-32.2569,-16.5059,10.282,80.2385,331.394,49.7913
13.32,-32.2587,-16.6058,9.9606,81.1105,327.8636,46.0117
13.34,-32.219,-16.8138,9.2511,82.9892,316.8503,34.3225
13.36,-32.2014,-16.8979,8.8385,83.8645,307.6643,24.9636
13.38,-32.1816,-16.948,8.5228,84.3988,298.9842,16.1661
13.4,-32.1503,-17.0137,7.9491,84.9269,280.0638,357.0314
13.42,-32.1188,-17.0517,7.4593,84.8985,262.3796,339.2422
13.44,-32.0494,-17.0905,6.4124,83.4625,231.333,308.3218
13.46,-32.0105,-17.0841,5.8628,82.2249,221.3209,298.3531
13.48,-31.9691,-17.0501,5.303,80.811,214.5221,291.5132
13.5,-31.9346,-16.9926,4.7293,79.2228,209.448,286.6159
13.52,-31.8926,-16.9368,4.1411,77.4918,205.3025,282.6644
13.54,-31.7937,-16.777,2.9655,73.8703,199.336,277.2903
13.56,-31.7536,-16.6345,2.3841,72.1423,197.6777,275.6637
13.58,-31.6926,-16.4939,1.8205,70.3729,196.0573,274.2072
13.6,-31.6361,-16.3336,1.2738,68.6316,194.8803,272.9144
13.62,-31.5785,-16.1618,0.742,66.8336,193.6562,272.0423
13.64,-31.4555,-15.7876,-0.2265,63.6738,192.1539,270.101
13.66,-31.3921,-15.5948,-0.6463,62.2534,191.5454,269.3022
13.68,-31.3506,-15.4616,-0.939,61.2853,191.1794,268.7652
13.7,-31.2864,-15.25,-1.3638,59.7889,190.5479,268.2979
13.72,-31.242,-15.1058,-1.6492,58.7958,190.0879,267.9551
13.74,-31.1985,-14.9898,-1.8657,58.0557,189.7506,267.4965
13.76,-31.1379,-14.8511,-2.1226,57.2473,189.3434,266.7553
13.78,-31.1154,-14.8329,-2.1677,57.1161,189.2205,266.5083
13.8,-31.0986,-14.8308,-2.1539,57.1261,189.1509,266.5096
13.82,-31.0848,-14.8585,-2.0896,57.3209,189.1257,266.4386
13.84,-31.0803,-14.9175,-1.9639,57.8766,189.117,266.3764
13.86,-31.0737,-15.0929,-1.5618,59.3525,189.3007,266.5082
13.88,-31.0708,-15.2082,-1.2885,60.3255,189.4689,266.5826
