time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.12,0.0104,0.0001,0.0107,2.0011,359.1665,352.4915
20.14,0.0082,-0.0001,0.0112,2.0019,359.1663,352.4921
20.16,0.007,0.0001,0.0111,2.0019,359.1708,352.4915
20.18,0.0056,-0.0006,0.0135,2.0075,359.1727,352.4904
20.2,0.0042,-0.0004,0.0148,2.0097,359.1688,352.4933
20.22,0.0027,-0.0005,0.0141,2.0116,359.1626,352.4956
20.24,0.0024,-0.0004,0.0116,2.0073,359.1633,352.4971
20.26,0.0028,0.0001,0.0096,2.0024,359.1599,352.4998
20.28,0.0048,-0.0004,0.0091,2.0022,359.1587,352.4984
20.3,0.0069,-0.0002,0.0084,1.9986,359.1464,352.4985
20.32,0.0069,0,0.0064,1.9958,359.1432,352.5008
20.34,0.0052,-0.0004,0.0046,1.9955,359.132,352.5031
20.36,0.0053,0.0002,0.0034,1.9909,359.1304,352.5031
20.38,0.0062,0.0004,0.0031,1.9865,359.1222,352.5017
20.4,0.0102,-0.0003,-0.0001,1.9863,359.1012,352.4972
20.42,0.0113,0.0003,-0.0029,1.9792,359.0937,352.4979
20.44,0.0126,-0.0001,-0.0044,1.9786,359.0922,352.4972
20.46,0.0153,0.0005,-0.0045,1.976,359.0977,352.4977
20.48,0.0169,-0.0001,-0.0027,1.9771,359.098,352.4977
20.5,0.0163,0,-0.003,1.9765,359.103,352.5004
20.52,0.013,-0.0003,-0.0032,1.9777,359.1026,352.5014
20.54,0.0099,-0.0005,-0.0027,1.9801,359.0971,352.5036
20.56,0.009,0.0005,-0.0026,1.9758,359.0932,352.5083
20.58,0.0095,-0.0002,-0.0026,1.9777,359.1022,352.5077
20.6,0.0077,-0.0003,0.0003,1.9813,359.1078,352.5134
20.62,0.0088,-0.0001,-0.0002,1.9792,359.11,352.515
20.64,0.0103,0.0001,-0.0018,1.9756,359.1144,352.5174
20.66,0.0099,-0.0003,-0.0017,1.9774,359.1152,352.5191
20.68,0.0086,-0.0003,-0.0005,1.9785,359.1201,352.5228
20.7,0.0075,-0.0006,0.0009,1.9806,359.1296,352.5289
20.72,0.0077,-0.0005,0.0004,1.9794,359.1277,352.5286
