time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.64,-8.4498,19.6333,-4.3733,359.8372,348.4316,353.222
109.66,-8.4495,19.6326,-4.3735,359.8393,348.4319,353.2187
109.68,-8.4496,19.6328,-4.3736,359.8377,348.4304,353.2195
109.7,-8.4496,19.633,-4.3735,359.8372,348.4295,353.2194
109.72,-8.4498,19.633,-4.3735,359.8376,348.4286,353.2198
109.74,-8.4516,19.6331,-4.3731,359.8374,348.4232,353.2215
109.76,-8.4513,19.6334,-4.3734,359.8365,348.4249,353.2216
109.78,-8.4506,19.6332,-4.3736,359.8372,348.428,353.2206
109.8,-8.4509,19.6336,-4.3734,359.8353,348.4264,353.2214
109.82,-8.4508,19.6333,-4.3733,359.836,348.4261,353.221
109.84,-8.4506,19.633,-4.3735,359.8373,348.4273,353.22
109.86,-8.4506,19.6332,-4.3734,359.8366,348.4261,353.2208
109.88,-8.4508,19.6331,-4.3732,359.8369,348.4242,353.2206
109.9,-8.4511,19.6329,-4.3731,359.838,348.4229,353.2194
109.92,-8.4514,19.6333,-4.3732,359.8366,348.4238,353.2209
109.94,-8.4514,19.6331,-4.3729,359.8381,348.4228,353.2206
109.96,-8.4511,19.633,-4.373,359.8383,348.4242,353.2209
109.98,-8.4512,19.6333,-4.3731,359.8362,348.423,353.2213
110,-8.4513,19.633,-4.3731,359.8378,348.422,353.2206
110.02,-8.4511,19.6331,-4.3731,359.8375,348.4235,353.221
110.04,-8.4509,19.6326,-4.3729,359.8399,348.4245,353.2189
110.06,-8.451,19.6331,-4.373,359.8376,348.4253,353.2202
110.08,-8.4507,19.6334,-4.3732,359.8357,348.4277,353.2213
110.1,-8.4504,19.6333,-4.3732,359.8366,348.4285,353.2212
110.12,-8.4498,19.633,-4.3732,359.8377,348.4312,353.221
110.14,-8.4507,19.6333,-4.3728,359.8363,348.4271,353.2219
110.16,-8.4505,19.6332,-4.3731,359.8378,348.429,353.2218
110.18,-8.4505,19.6332,-4.373,359.8372,348.4304,353.2217
110.2,-8.4502,19.6331,-4.373,359.838,348.431,353.2223
110.22,-8.4499,19.6333,-4.3728,359.8373,348.43,353.2228
110.24,-8.4492,19.6332,-4.3733,359.8368,348.4336,353.2221
110.26,-8.45,19.6331,-4.3732,359.838,348.433,353.2217
110.28,-8.4515,19.6333,-4.3726,359.8386,348.4319,353.2226
110.3,-8.4515,19.6328,-4.3721,359.8392,348.4297,353.221
110.32,-8.4506,19.6334,-4.3724,359.8379,348.43,353.223
110.34,-8.4498,19.633,-4.3728,359.8382,348.4338,353.2209
110.36,-8.4501,19.6331,-4.3727,359.8382,348.4343,353.2216
110.38,-8.4502,19.6331,-4.3726,359.8373,348.4337,353.2213
110.4,-8.4498,19.6328,-4.3727,359.8383,348.4331,353.2203
110.42,-8.4496,19.633,-4.3728,359.8372,348.4324,353.2209
110.44,-8.4497,19.6332,-4.3731,359.8373,348.4339,353.221
110.46,-8.4505,19.6329,-4.3727,359.8387,348.4325,353.2212
110.48,-8.4502,19.6329,-4.3729,359.8385,348.4332,353.2205
110.5,-8.4499,19.633,-4.373,359.8378,348.4345,353.2199
110.52,-8.4501,19.6332,-4.3729,359.8374,348.4317,353.2213
110.54,-8.4507,19.6327,-4.3725,359.8399,348.4267,353.2191
110.56,-8.4507,19.6328,-4.3724,359.8394,348.4265,353.2197
110.58,-8.4505,19.6331,-4.3727,359.8377,348.4275,353.2209
110.6,-8.4506,19.6332,-4.3729,359.8372,348.4269,353.2212
110.62,-8.4507,19.6335,-4.373,359.8357,348.427,353.2216
110.64,-8.4507,19.6335,-4.3733,359.836,348.4268,353.2217
110.66,-8.4505,19.6331,-4.3733,359.8372,348.4261,353.2203
110.68,-8.4508,19.6331,-4.3731,359.837,348.4244,353.2204
