time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.64,-36.623,3.6704,-3.2382,69.6668,191.9069,321.554
109.66,-36.6948,3.7925,-3.5971,68.466,191.9587,321.6628
109.68,-36.7598,3.9047,-3.933,67.3332,191.9517,321.707
109.7,-36.821,4.0115,-4.2374,66.3245,191.8978,321.6736
109.72,-36.8752,4.1066,-4.5099,65.4125,191.8036,321.5984
109.74,-36.9557,4.2735,-4.9439,63.9284,191.545,321.6982
109.76,-36.9793,4.3376,-5.0977,63.3821,191.4041,321.8054
109.78,-36.9996,4.3842,-5.2136,62.9694,191.2961,321.8934
109.8,-37.0121,4.4168,-5.2808,62.7256,191.2615,321.928
109.82,-37.0146,4.4284,-5.2996,62.6534,191.2743,321.9285
109.84,-36.9986,4.389,-5.2214,62.9252,191.282,321.8144
109.86,-36.9731,4.3276,-5.1049,63.3351,191.2269,321.6647
109.88,-36.9414,4.2558,-4.9552,63.8705,191.113,321.5155
109.9,-36.8997,4.1732,-4.7596,64.5614,191.0049,321.303
109.92,-36.8418,4.0726,-4.5178,65.4078,190.8154,320.9237
109.94,-36.7032,3.8422,-3.9197,67.4987,190.197,320.1848
109.96,-36.6179,3.7145,-3.5624,68.7394,189.6712,319.763
109.98,-36.5112,3.5755,-3.1644,70.0675,188.9614,319.2541
110,-36.4064,3.4401,-2.7405,71.4916,188.099,318.7812
110.02,-36.2811,3.3038,-2.2805,72.989,186.8862,318.0918
110.04,-36.0233,3.059,-1.2917,76.1693,183.4416,315.8419
110.06,-35.8836,2.9594,-0.7667,77.808,180.8822,313.9405
110.08,-35.743,2.878,-0.2331,79.4398,177.4376,311.1703
110.1,-35.5992,2.8208,0.3054,81.0379,172.7147,307.2333
110.12,-35.4706,2.7816,0.8359,82.5281,166.0832,301.4421
110.14,-35.219,2.7487,1.8757,84.9809,143.1285,279.7047
110.16,-35.1055,2.749,2.3681,85.6541,124.9681,261.9709
110.18,-35.0027,2.7579,2.8293,85.8213,104.3742,241.6845
110.2,-34.9191,2.7764,3.2503,85.4439,86.0478,224.011
110.22,-34.8182,2.7893,3.64,84.7084,73.3793,211.9362
110.24,-34.6788,2.8251,4.2907,83.0775,58.28,197.1566
110.26,-34.6292,2.8191,4.5337,82.3912,54.824,193.8774
110.28,-34.5926,2.8257,4.7193,81.8103,52.4177,191.7003
110.3,-34.5746,2.8245,4.8434,81.4276,51.1651,190.8176
110.32,-34.5585,2.8295,4.9186,81.1961,50.3648,190.1762
