time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-26.5136,17.5755,-5.6087,355.534,0.9364,358.6042
22.2,-26.5137,17.5756,-5.6088,355.5331,0.9352,358.6061
22.22,-26.5137,17.5756,-5.6089,355.5323,0.9357,358.6055
22.24,-26.5132,17.576,-5.6087,355.5305,0.9406,358.6037
22.26,-26.5132,17.576,-5.6088,355.5306,0.9397,358.6034
22.28,-26.5129,17.5756,-5.6086,355.5323,0.9401,358.6041
22.3,-26.5134,17.5756,-5.6088,355.5328,0.9372,358.6045
22.32,-26.5129,17.5757,-5.6086,355.5328,0.9394,358.6039
22.34,-26.513,17.5755,-5.6086,355.5326,0.9388,358.6044
22.36,-26.5133,17.5752,-5.6085,355.5341,0.9373,358.6044
22.38,-26.5132,17.5753,-5.6086,355.5341,0.9361,358.6053
22.4,-26.5131,17.5757,-5.6087,355.5327,0.9376,358.6036
22.42,-26.5127,17.5755,-5.6084,355.5337,0.9388,358.6034
22.44,-26.5133,17.5754,-5.6085,355.5329,0.9361,358.6057
22.46,-26.5133,17.5759,-5.6086,355.531,0.9371,358.6051
22.48,-26.5131,17.5757,-5.6085,355.5325,0.9385,358.6049
22.5,-26.5125,17.5759,-5.6084,355.5323,0.9417,358.6025
22.52,-26.5125,17.5758,-5.6084,355.5335,0.9425,358.6008
22.54,-26.5124,17.5756,-5.6084,355.5341,0.9422,358.6015
22.56,-26.5126,17.5754,-5.6082,355.5349,0.9404,358.6032
22.58,-26.5129,17.5754,-5.6083,355.5357,0.938,358.6028
22.6,-26.5126,17.5759,-5.6084,355.5331,0.9397,358.6032
22.62,-26.5125,17.5757,-5.6083,355.5334,0.9397,358.6034
22.64,-26.512,17.576,-5.6083,355.532,0.9409,358.6026
22.66,-26.5117,17.5759,-5.608,355.5324,0.9425,358.6025
22.68,-26.5125,17.5756,-5.6084,355.5337,0.9378,358.6041
22.7,-26.5126,17.5755,-5.6085,355.5334,0.9377,358.6064
22.72,-26.5125,17.5755,-5.6083,355.5333,0.9385,358.6056
22.74,-26.5124,17.5759,-5.6085,355.5321,0.9397,358.6051
22.76,-26.5119,17.5761,-5.6085,355.5323,0.9403,358.6027
22.78,-26.5118,17.5757,-5.6086,355.5338,0.94,358.6029
22.8,-26.5112,17.5761,-5.6086,355.5319,0.9427,358.6026
22.82,-26.5115,17.5758,-5.6086,355.5334,0.9425,358.604
22.84,-26.513,17.5751,-5.6089,355.5355,0.9397,358.6062
22.86,-26.5131,17.5751,-5.6089,355.5353,0.9402,358.6063
22.88,-26.5126,17.5756,-5.6087,355.5333,0.9423,358.604
22.9,-26.5128,17.5757,-5.6088,355.5332,0.9418,358.6054
22.92,-26.5131,17.5759,-5.6092,355.5322,0.9405,358.605
22.94,-26.512,17.5754,-5.6086,355.5346,0.9441,358.6049
22.96,-26.5119,17.5757,-5.6086,355.5335,0.9436,358.6041
22.98,-26.5121,17.5754,-5.6087,355.5349,0.9437,358.6052
23,-26.5118,17.5755,-5.6087,355.5337,0.9446,358.606
23.02,-26.5118,17.5756,-5.6087,355.5337,0.9456,358.6044
23.04,-26.5119,17.5761,-5.6088,355.5316,0.9449,358.605
23.06,-26.5119,17.5757,-5.6088,355.534,0.9437,358.6039
23.08,-26.5124,17.5757,-5.609,355.5339,0.9416,358.6044
23.1,-26.5134,17.5759,-5.6094,355.5313,0.9376,358.606
23.12,-26.5126,17.5758,-5.6087,355.5327,0.9438,358.6046
23.14,-26.5129,17.5758,-5.6089,355.5331,0.9424,358.6051
23.16,-26.5126,17.5758,-5.6089,355.5323,0.9434,358.6053
23.18,-26.5123,17.5755,-5.6089,355.5342,0.9445,358.6052
23.2,-26.5123,17.5758,-5.6091,355.5324,0.9444,358.6045
23.22,-26.5121,17.5758,-5.6091,355.5329,0.9462,358.6046
23.24,-26.5122,17.5753,-5.609,355.5352,0.9492,358.6047
23.26,-26.5127,17.5761,-5.6094,355.5301,0.9477,358.6046
23.28,-26.5137,17.576,-5.6098,355.5307,0.944,358.607
23.3,-26.5132,17.5757,-5.6095,355.5321,0.9462,358.6071
23.32,-26.5126,17.5757,-5.6094,355.5325,0.9484,358.6064
23.34,-26.5131,17.5758,-5.6096,355.5326,0.9453,358.6071
23.36,-26.5127,17.576,-5.6096,355.5322,0.9458,358.6061
23.38,-26.5116,17.5762,-5.6091,355.5321,0.9483,358.6054
23.4,-26.5125,17.5759,-5.6097,355.5318,0.9431,358.6073
23.42,-26.5118,17.5759,-5.6096,355.5322,0.9472,358.6072
23.44,-26.512,17.5758,-5.6098,355.5331,0.9526,358.6049
23.46,-26.512,17.5758,-5.6098,355.533,0.954,358.6052
23.48,-26.5118,17.5761,-5.61,355.5321,0.9536,358.6046
23.5,-26.5116,17.5764,-5.6103,355.5306,0.9546,358.6048
23.52,-26.5115,17.576,-5.6105,355.5314,0.9534,358.6054
23.54,-26.5111,17.5757,-5.6101,355.5332,0.9544,358.6059
23.56,-26.5108,17.576,-5.6102,355.532,0.9543,358.606
23.58,-26.5109,17.5756,-5.6103,355.5325,0.9525,358.6071
23.6,-26.5104,17.576,-5.6103,355.5315,0.9551,358.605
23.62,-26.5102,17.576,-5.6103,355.5311,0.9557,358.6047
23.64,-26.5103,17.5757,-5.61,355.5331,0.9527,358.6065
23.66,-26.5097,17.5758,-5.6098,355.5325,0.9539,358.6059
23.68,-26.5088,17.5762,-5.6098,355.5315,0.9548,358.6037
23.7,-26.5091,17.5764,-5.61,355.5304,0.9528,358.6035
23.72,-26.5094,17.576,-5.6099,355.5315,0.9521,358.6054
23.74,-26.5103,17.5758,-5.6096,355.5313,0.9511,358.6059
23.76,-26.5106,17.5755,-5.6098,355.5327,0.9487,358.6058
23.78,-26.5098,17.5755,-5.6095,355.533,0.9533,358.6054
23.8,-26.5097,17.5758,-5.6096,355.5324,0.9538,358.605
23.82,-26.5103,17.5762,-5.6098,355.5301,0.9531,358.6057
