time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-0.6853,1.5701,-0.5324,78.3379,186.3089,65.059
22.2,-0.6834,1.5672,-0.5107,78.4101,186.3552,65.1096
22.22,-0.6783,1.5625,-0.4876,78.4922,186.4259,65.1653
22.24,-0.676,1.5577,-0.4176,78.7494,186.5016,65.2634
22.26,-0.6728,1.5491,-0.3831,78.8581,186.5242,65.3302
22.28,-0.674,1.537,-0.3452,78.9687,186.62,65.4968
22.3,-0.6755,1.5323,-0.3095,79.0857,186.607,65.5474
22.32,-0.6749,1.5267,-0.2793,79.1789,186.6604,65.6345
22.34,-0.6812,1.5188,-0.2301,79.3309,186.887,65.9104
22.36,-0.6848,1.5159,-0.2156,79.3755,186.9855,66.0222
22.38,-0.693,1.5205,-0.2008,79.427,187.1163,66.1631
22.4,-0.6943,1.518,-0.199,79.4317,187.1945,66.2266
22.42,-0.7033,1.5181,-0.1991,79.4266,187.3533,66.3876
22.44,-0.726,1.5184,-0.2212,79.3404,187.6921,66.6988
22.46,-0.74,1.5269,-0.2358,79.2965,187.8665,66.8551
22.48,-0.7444,1.5319,-0.2615,79.2177,187.9873,66.9165
22.5,-0.7576,1.5432,-0.2833,79.1551,188.0374,66.9268
22.52,-0.7618,1.5511,-0.3115,79.0708,188.0968,66.9031
22.54,-0.7686,1.5505,-0.3834,78.8263,188.1558,66.7337
22.56,-0.7683,1.5581,-0.4253,78.6955,187.9711,66.4359
22.58,-0.7639,1.565,-0.4839,78.5109,187.7494,66.0808
22.6,-0.7454,1.5746,-0.5618,78.2762,187.3581,65.5327
22.62,-0.7322,1.5981,-0.6443,78.0375,186.8815,64.952
22.64,-0.6862,1.6422,-0.8805,77.2969,185.6687,63.3912
22.66,-0.6605,1.6708,-1.0232,76.8379,184.9789,62.6298
22.68,-0.6297,1.7066,-1.1816,76.3421,184.1478,61.7259
22.7,-0.5947,1.743,-1.3541,75.7952,183.3544,60.8694
22.72,-0.5584,1.7869,-1.5328,75.2319,182.4911,60.0325
22.74,-0.4733,1.8827,-1.8865,74.1137,180.7502,58.601
22.76,-0.4363,1.9298,-2.0502,73.5757,179.8861,57.9063
22.78,-0.3957,1.9776,-2.2028,73.0965,179.0455,57.1797
22.8,-0.3574,2.018,-2.3388,72.6508,178.2677,56.5432
22.82,-0.3175,2.0555,-2.4516,72.2794,177.5264,55.9555
22.84,-0.2506,2.101,-2.6039,71.7565,176.3236,55.0388
22.86,-0.2319,2.1132,-2.632,71.6574,175.8529,54.7014
22.88,-0.2116,2.1099,-2.6371,71.6326,175.5731,54.4791
22.9,-0.2045,2.1031,-2.6049,71.7454,175.4019,54.3963
22.92,-0.2025,2.0876,-2.5321,72.0028,175.3365,54.4461
22.94,-0.2283,2.0283,-2.2607,72.9745,175.6434,55.1519
22.96,-0.2599,1.9925,-2.0578,73.6949,176.042,55.5428
22.98,-0.3024,1.9479,-1.803,74.6008,176.7127,56.1181
23,-0.3548,1.9033,-1.488,75.7168,177.4553,56.9424
23.02,-0.41,1.8491,-1.1224,76.9938,178.4389,58.0881
23.04,-0.5667,1.7332,-0.2397,79.9646,181.623,61.9433
23.06,-0.651,1.6762,0.2402,81.5279,184.2108,64.8538
23.08,-0.739,1.6243,0.7337,83.0965,188.1526,69.3156
23.1,-0.8365,1.5825,1.2317,84.5918,194.2248,76.0932
23.12,-0.9269,1.5681,1.7205,85.9779,204.6349,87.2708
23.14,-1.1064,1.5783,2.6393,87.5658,253.6214,137.9204
23.16,-1.1786,1.6068,3.0575,87.3041,284.4192,169.5823
23.18,-1.2427,1.6453,3.4457,86.5583,304.0746,190.1059
23.2,-1.2966,1.6955,3.802,85.6755,315.5796,202.4136
23.22,-1.3446,1.7382,4.1275,84.7962,322.5798,210.3164
23.24,-1.3923,1.8238,4.6715,83.2857,331.2639,220.7643
23.26,-1.3951,1.8522,4.8756,82.7253,334.0364,223.8202
23.28,-1.3909,1.8783,5.0504,82.2621,336.4901,226.7138
23.3,-1.362,1.9022,5.1844,81.9097,338.8336,229.4837
23.32,-1.3168,1.9178,5.2776,81.6731,340.9039,231.9184
23.34,-1.2027,1.955,5.3478,81.516,345.058,237.0247
23.36,-1.1107,1.9762,5.3178,81.605,347.5967,239.9423
23.38,-1.0075,1.9959,5.2491,81.8259,350.1415,242.8456
23.4,-0.9041,1.9995,5.1484,82.1733,352.75,245.7086
23.42,-0.7786,2.0035,5.0168,82.565,355.9165,249.0275
23.44,-0.507,1.9751,4.6937,83.5126,3.692,256.884
23.46,-0.3768,1.9481,4.5113,84.0173,8.3409,261.3474
