time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-1.2361,1.7133,-1.8308,76.0702,197.0794,159.0014
28.16,-1.2335,1.7162,-1.8276,76.0894,197.0712,159.0007
28.18,-1.2381,1.7151,-1.8229,76.0941,197.1,159.0465
28.2,-1.2366,1.715,-1.8226,76.0968,197.109,159.0555
28.22,-1.2343,1.7091,-1.8233,76.0887,197.1139,159.0522
28.24,-1.2304,1.7095,-1.8229,76.0942,197.1003,159.025
28.26,-1.227,1.7086,-1.823,76.0985,197.103,159.0153
28.28,-1.2276,1.7104,-1.8202,76.1069,197.076,158.9995
28.3,-1.2292,1.7109,-1.8179,76.1128,197.0999,159.0205
28.32,-1.2322,1.7053,-1.819,76.095,197.1103,159.0332
28.34,-1.2301,1.7048,-1.8226,76.0867,197.1306,159.027
28.36,-1.2324,1.7,-1.8311,76.0432,197.1704,159.0131
28.38,-1.2328,1.7053,-1.8351,76.0419,197.2034,159.0269
28.4,-1.2344,1.7082,-1.8409,76.0233,197.214,159.0195
28.42,-1.2333,1.7133,-1.8508,76.0077,197.1713,158.9366
28.44,-1.232,1.711,-1.8607,75.9679,197.1687,158.9103
28.46,-1.2318,1.7216,-1.8695,75.959,197.0807,158.8107
28.48,-1.228,1.7261,-1.8754,75.9453,197.0181,158.7204
28.5,-1.2252,1.7366,-1.879,75.9466,196.9769,158.6682
28.52,-1.218,1.7709,-1.8699,76.0047,196.8613,158.5132
28.54,-1.2116,1.814,-1.8502,76.1032,196.7602,158.4193
28.56,-1.1852,1.9461,-1.7586,76.5634,196.3591,158.2942
28.58,-1.1591,2.0331,-1.6788,76.96,196.0423,158.2346
28.6,-1.1339,2.12,-1.563,77.5085,195.8603,158.3532
28.62,-1.1047,2.2067,-1.4012,78.1847,195.3547,158.25
28.64,-1.0439,2.2883,-1.2004,79.0458,194.8706,157.8284
28.66,-0.9073,2.3523,-0.6094,81.1963,195.9337,158.8468
28.68,-0.8258,2.3594,-0.223,82.486,196.5837,159.7885
28.7,-0.7419,2.3574,0.2065,83.8664,197.8534,161.338
28.72,-0.648,2.3708,0.6683,85.3311,200.9747,164.5137
28.74,-0.5485,2.383,1.1367,86.7654,207.4005,170.8791
28.76,-0.3809,2.433,2.0786,88.8286,275.0201,238.3928
28.78,-0.3007,2.4902,2.5268,88.2136,328.8718,292.2409
28.8,-0.2193,2.5428,2.9354,87.1032,346.4937,309.8242
28.82,-0.1647,2.596,3.3201,85.9175,353.0882,316.4906
28.84,-0.116,2.6649,3.6611,84.8187,356.9265,320.5268
28.86,-0.039,2.8174,4.1916,82.993,0.294,324.3657
28.88,-0.0155,2.9002,4.3816,82.2812,1.0126,325.1852
28.9,-0.0026,2.9566,4.5132,81.7811,1.0362,325.2164
28.92,0.0049,3.0027,4.5927,81.4568,0.9817,325.1169
28.94,0.0083,3.0288,4.6237,81.3192,0.9285,325.0889
28.96,-0.0202,3.0581,4.5749,81.4492,1.3914,326.0261
28.98,-0.0361,3.0633,4.4854,81.71,2.0449,326.937
29,-0.0447,3.0439,4.3609,82.0995,2.9276,328.0126
29.02,-0.0492,3.0277,4.2219,82.5505,4.0891,329.404
29.04,-0.0482,2.9996,4.0672,83.0353,5.8693,331.4929
29.06,-0.0451,2.9346,3.7494,83.7556,12.0718,338.2393
29.08,-0.0267,2.8974,3.588,84.1778,14.4047,340.7189
29.1,-0.006,2.8634,3.4316,84.1829,18.2593,344.6667
29.12,0.029,2.8383,3.2866,84.4362,23.1037,349.7499
29.14,0.0549,2.8144,3.1635,84.5137,28.4037,355.2785
29.16,0.1312,2.7779,2.9718,84.8215,35.2281,2.0827
29.18,0.1775,2.7625,2.9014,85.0335,37.1396,3.8543
29.2,0.2364,2.7485,2.8498,85.2971,39.2396,5.8285
29.22,0.2758,2.7423,2.8318,85.4077,40.3253,6.8912
29.24,0.3189,2.7394,2.8321,85.3813,41.0777,7.5849
29.26,0.3988,2.7543,2.8872,85.0642,41.796,8.1705
29.28,0.4368,2.7563,2.9367,84.8742,41.3914,7.6144
29.3,0.4625,2.7793,2.9993,84.6457,40.5221,6.6415
29.32,0.4768,2.7863,3.0665,84.4744,39.4272,5.475
29.34,0.4971,2.7965,3.126,84.3003,38.1759,4.099
29.36,0.5052,2.804,3.2466,84.0571,35.457,0.9205
29.38,0.5077,2.7907,3.2883,84.0161,34.4264,359.4814
29.4,0.5047,2.7716,3.3105,84.0669,33.3153,357.6628
29.42,0.4874,2.7311,3.3142,84.3255,32.2172,355.6222
29.44,0.4753,2.6696,3.2596,84.9765,32.2483,354.7357
29.46,0.406,2.5752,2.9645,86.8266,34.1872,356.1937
29.48,0.3428,2.5126,2.7083,87.9211,40.2523,2.1805
29.5,0.2822,2.4553,2.3609,88.9753,70.959,32.8909
29.52,0.203,2.3847,1.9348,88.7043,151.4972,113.4516
29.54,0.1408,2.3317,1.4239,87.1343,172.1985,134.05
29.56,-0.0178,2.1966,0.1845,82.9366,178.7378,141.0035
