time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.14,-28.6929,18.2947,-8.792,355.0334,2.7299,359.0543
28.16,-28.6928,18.295,-8.7921,355.0323,2.7313,359.0533
28.18,-28.6929,18.295,-8.7921,355.0322,2.7303,359.0545
28.2,-28.6929,18.2947,-8.792,355.0334,2.7304,359.0554
28.22,-28.6928,18.2947,-8.7919,355.0338,2.732,359.0553
28.24,-28.6929,18.2949,-8.7921,355.0314,2.7311,359.0542
28.26,-28.6928,18.2949,-8.792,355.0324,2.7315,359.0536
28.28,-28.6927,18.2951,-8.792,355.0313,2.7315,359.0523
28.3,-28.6925,18.2948,-8.7919,355.0339,2.7318,359.0526
28.32,-28.6925,18.2952,-8.7921,355.0318,2.7318,359.0523
28.34,-28.6926,18.2949,-8.792,355.0323,2.7321,359.0535
28.36,-28.6924,18.2951,-8.7919,355.0314,2.7335,359.0538
28.38,-28.6923,18.2949,-8.7918,355.0331,2.7335,359.0534
28.4,-28.6926,18.2948,-8.792,355.0332,2.7299,359.0543
28.42,-28.6925,18.295,-8.792,355.0321,2.7311,359.0532
28.44,-28.6925,18.295,-8.792,355.0316,2.7318,359.0528
28.46,-28.6927,18.2949,-8.7919,355.0334,2.7317,359.0532
28.48,-28.6929,18.2949,-8.792,355.0318,2.7305,359.0534
28.5,-28.693,18.2949,-8.792,355.0327,2.7293,359.0547
28.52,-28.6927,18.2947,-8.7918,355.0339,2.7311,359.0547
28.54,-28.6927,18.2948,-8.7918,355.0339,2.7317,359.055
28.56,-28.6928,18.2951,-8.7921,355.0315,2.733,359.0551
28.58,-28.6928,18.295,-8.792,355.0324,2.733,359.0559
28.6,-28.6927,18.2947,-8.7918,355.0333,2.7349,359.0566
28.62,-28.6928,18.2945,-8.7916,355.0348,2.7342,359.0575
28.64,-28.6933,18.2945,-8.792,355.0354,2.7337,359.057
28.66,-28.6938,18.2948,-8.7932,355.0319,2.7405,359.0568
28.68,-28.693,18.2949,-8.7932,355.0313,2.7436,359.0582
28.7,-28.692,18.2949,-8.7932,355.032,2.7407,359.0579
28.72,-28.6901,18.2951,-8.7928,355.0309,2.7398,359.0558
28.74,-28.6891,18.2948,-8.7919,355.0312,2.74,359.0549
28.76,-28.6905,18.2951,-8.7917,355.0319,2.7304,359.0544
28.78,-28.6908,18.2952,-8.7915,355.0308,2.729,359.0545
28.8,-28.6909,18.2948,-8.7911,355.0336,2.7291,359.0538
28.82,-28.6912,18.2944,-8.7911,355.0365,2.7244,359.0546
28.84,-28.6911,18.2944,-8.7911,355.0358,2.7228,359.054
