time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,0.0004,-0.0002,-0.0025,0.23,0.652,356.4599
20.3,-0.001,0.0004,-0.0028,0.2273,0.6518,356.4599
20.32,-0.0013,0.0005,-0.0022,0.2274,0.6503,356.4618
20.34,-0.0002,0.0003,-0.002,0.2281,0.6502,356.4609
20.36,0,0.0001,-0.0022,0.2289,0.6499,356.4594
20.38,-0.0009,0.0001,-0.0023,0.2288,0.6485,356.4586
20.4,-0.0014,0,-0.0023,0.2288,0.6503,356.4592
20.42,0.0003,0.0009,-0.003,0.2252,0.6528,356.4616
20.44,0.0002,0,-0.0024,0.228,0.6509,356.4609
20.46,-0.0001,0.0007,-0.0029,0.2268,0.6517,356.4609
20.48,-0.0012,0.0003,-0.0025,0.2275,0.6501,356.4604
20.5,-0.0011,0.0001,-0.0024,0.2269,0.6504,356.46
20.52,-0.0007,0.0002,-0.0021,0.2283,0.6453,356.4602
20.54,-0.0004,0.0002,-0.0028,0.2286,0.6465,356.4594
20.56,-0.0011,-0.0002,-0.0027,0.2301,0.6468,356.4582
20.58,-0.0014,0,-0.0027,0.2281,0.648,356.4589
20.6,-0.0007,0,-0.0027,0.2268,0.6508,356.4586
20.62,-0.0003,0.0005,-0.0026,0.2276,0.6479,356.4596
20.64,-0.0007,0.0003,-0.0027,0.228,0.648,356.4597
20.66,-0.0011,0,-0.0025,0.228,0.6486,356.4588
20.68,-0.0005,0.0001,-0.0024,0.2274,0.6508,356.4588
20.7,0.002,0.0004,-0.0024,0.2269,0.6552,356.4599
20.72,0.0031,0.0001,-0.0029,0.2294,0.6587,356.4581
20.74,0.0004,0,-0.0022,0.2282,0.6561,356.4585
20.76,0.0009,0.0006,-0.0023,0.2248,0.6617,356.4605
20.78,0.0022,0,-0.0018,0.2296,0.6633,356.4604
20.8,0.0034,0.0001,-0.0019,0.2287,0.6642,356.4597
20.82,0.0012,-0.0001,-0.0016,0.2291,0.6639,356.4591
20.84,0,-0.0001,-0.0004,0.2293,0.6643,356.4599
20.86,0.0012,-0.0008,0.0001,0.2328,0.6674,356.4613
20.88,0.0023,0.0002,-0.0004,0.2293,0.6678,356.4599
20.9,0.003,-0.0001,-0.001,0.2306,0.6707,356.4598
20.92,0.0003,-0.0001,-0.0004,0.2291,0.667,356.4606
20.94,0.0003,-0.0002,0,0.2299,0.6663,356.4614
20.96,0.0018,-0.0001,-0.0005,0.2293,0.6692,356.4605
20.98,0.0022,0,-0.0007,0.2298,0.6685,356.4613
21,0.0015,0,-0.0008,0.2311,0.6649,356.459
21.02,0.0009,0.0001,-0.001,0.2297,0.6657,356.4605
21.04,0.0011,0,-0.0009,0.2291,0.6647,356.4608
21.06,0.0022,-0.0001,-0.0014,0.2295,0.6651,356.4616
21.08,0.0027,0.0001,-0.002,0.2288,0.6656,356.4611
21.1,0.0009,0,-0.0013,0.2292,0.6591,356.461
21.12,-0.0002,-0.0002,-0.0011,0.2292,0.6578,356.4615
21.14,-0.0009,0.0004,-0.001,0.227,0.6559,356.462
21.16,0,0.0005,-0.0017,0.2268,0.6581,356.46
21.18,0.0007,-0.0001,-0.0018,0.2297,0.6596,356.4596
21.2,-0.0003,-0.0001,-0.0011,0.2302,0.6545,356.4591
21.22,-0.0025,-0.0001,-0.0011,0.2297,0.6509,356.4598
21.24,-0.0022,-0.0001,-0.0016,0.2299,0.6528,356.4591
21.26,-0.002,-0.0003,-0.0014,0.2311,0.6517,356.4595
21.28,-0.0013,-0.0001,-0.0015,0.2304,0.6531,356.4586
21.3,-0.002,0,-0.0011,0.2308,0.6496,356.4584
21.32,-0.0037,0.0001,-0.0021,0.228,0.6443,356.4604
21.34,-0.0021,0,-0.0027,0.2282,0.6461,356.4601
21.36,-0.0005,0.0003,-0.0026,0.2273,0.6458,356.4596
21.38,-0.0007,0.0003,-0.0025,0.2276,0.6447,356.4594
21.4,-0.0021,0.0001,-0.0028,0.2289,0.6428,356.4597
21.42,-0.0021,0,-0.0035,0.2274,0.6426,356.4593
21.44,-0.0001,-0.0001,-0.0033,0.2273,0.6443,356.4579
21.46,0.0005,-0.0001,-0.0032,0.227,0.6446,356.4578
21.48,-0.0021,0.0002,-0.0029,0.2272,0.6398,356.4603
21.5,-0.0036,0.0002,-0.0034,0.2264,0.6399,356.4595
21.52,-0.004,0,-0.0032,0.2265,0.6417,356.4606
21.54,-0.0007,0.0001,-0.0025,0.2287,0.6488,356.4614
21.56,-0.0007,0.0001,-0.0028,0.2284,0.647,356.4612
21.58,-0.0019,0.0001,-0.003,0.2275,0.6446,356.4599
21.6,-0.0029,0.0004,-0.0029,0.2258,0.6434,356.4613
21.62,-0.0021,0.0001,-0.0028,0.2258,0.6442,356.4608
21.64,-0.0001,0.0003,-0.0032,0.2271,0.6461,356.4606
21.66,-0.0005,0,-0.0034,0.2287,0.646,356.4594
21.68,-0.0019,0.0001,-0.0033,0.2287,0.6453,356.4608
21.7,-0.0025,0.0005,-0.0031,0.2254,0.6447,356.4608
21.72,-0.0013,0,-0.0031,0.2271,0.6469,356.4589
21.74,-0.0016,0,-0.0029,0.2287,0.6446,356.4596
21.76,-0.0017,0.0001,-0.0031,0.2286,0.6458,356.459
21.78,-0.002,0.0004,-0.0032,0.2255,0.6468,356.4598
21.8,-0.0025,0.0001,-0.0028,0.2266,0.6439,356.4597
21.82,-0.0015,0.0002,-0.0028,0.2279,0.6446,356.4589
21.84,0.0003,0.0004,-0.0031,0.2264,0.6468,356.4584
21.86,-0.0002,0,-0.0024,0.2273,0.6464,356.4596
21.88,-0.0004,0.0001,-0.0026,0.2264,0.6478,356.4597
21.9,-0.0009,0.0001,-0.0025,0.2274,0.6515,356.4608
21.92,-0.0003,0.0001,-0.0021,0.2281,0.6568,356.4603
21.94,0.002,0.0001,-0.0021,0.2278,0.6616,356.4602
21.96,0.0014,-0.0003,-0.0017,0.2291,0.6587,356.4613
21.98,-0.0004,-0.0001,-0.0014,0.2286,0.6552,356.4617
22,-0.0015,0.0004,-0.0014,0.2262,0.655,356.4576
22.02,-0.0012,-0.0001,-0.0007,0.2292,0.6592,356.4612
22.04,0.0002,-0.0004,-0.0007,0.2303,0.6626,356.4613
22.06,0.001,-0.0001,-0.0015,0.2289,0.6664,356.461
22.08,-0.0005,-0.0005,-0.0012,0.2305,0.6615,356.4601
22.1,-0.0011,-0.0002,-0.0012,0.2293,0.6609,356.461
22.12,-0.0013,0.0001,-0.0008,0.2273,0.6595,356.462
22.14,0.0008,0,-0.0015,0.2275,0.6622,356.4626
22.16,0.0006,-0.0001,-0.002,0.229,0.6619,356.4625
22.18,-0.0008,-0.0003,-0.0015,0.2305,0.6583,356.463
22.2,-0.0012,0,-0.0015,0.2288,0.6559,356.4634
22.22,0.001,0,-0.0023,0.2271,0.6602,356.4609
22.24,0.001,-0.0004,-0.0023,0.2285,0.6593,356.4593
22.26,0,0,-0.0022,0.2275,0.6589,356.459
22.28,-0.0014,-0.0001,-0.0016,0.2281,0.6579,356.46
22.3,-0.0016,0,-0.0013,0.2283,0.6577,356.4609
22.32,-0.0007,-0.0002,-0.0013,0.2293,0.6575,356.4602
22.34,0.0005,0.0002,-0.002,0.2278,0.6584,356.4587
22.36,-0.0015,0.0001,-0.001,0.2289,0.6527,356.4601
22.38,-0.0046,0.0006,0,0.2282,0.6475,356.4616
22.4,-0.0045,0,-0.0007,0.2287,0.6496,356.4603
22.42,0.0002,0.0001,-0.0022,0.23,0.6571,356.4589
22.44,0.0005,0.0004,-0.0023,0.2295,0.6556,356.4599
22.46,-0.0016,0,-0.0014,0.2288,0.6461,356.4583
22.48,-0.0032,0.0002,-0.0017,0.2268,0.6438,356.4593
22.5,-0.0037,0,-0.0021,0.2281,0.6439,356.4625
22.52,0.0008,0,-0.0031,0.2273,0.6486,356.4594
22.54,0.0004,0.0002,-0.003,0.2284,0.6478,356.4594
22.56,-0.0013,-0.0002,-0.0032,0.2296,0.6442,356.4586
22.58,-0.0034,0.0004,-0.0033,0.2262,0.6401,356.4607
22.6,-0.002,0.0004,-0.0037,0.2243,0.6419,356.4608
22.62,0.0002,0.0002,-0.0035,0.2249,0.6441,356.4608
22.64,-0.0006,0.0001,-0.0034,0.2268,0.6454,356.4595
22.66,-0.0025,0.0001,-0.0034,0.2271,0.645,356.4589
22.68,-0.0034,-0.0001,-0.0029,0.2273,0.6437,356.4602
22.7,-0.0018,-0.0002,-0.0026,0.2274,0.644,356.4599
22.72,0.0001,-0.0003,-0.0031,0.2284,0.6486,356.4597
22.74,-0.0012,0.0006,-0.0036,0.2249,0.6495,356.4623
22.76,-0.0021,0.0002,-0.0033,0.2254,0.6477,356.4612
22.78,-0.0021,0.0003,-0.003,0.2254,0.6469,356.4617
22.8,-0.0013,0.0002,-0.0029,0.2256,0.6468,356.4601
22.82,-0.0007,0.0001,-0.0032,0.2282,0.6476,356.4601
22.84,-0.0008,0.0004,-0.0035,0.2251,0.6485,356.4597
22.86,-0.0007,0.0001,-0.0035,0.2255,0.6469,356.4593
22.88,-0.0004,0,-0.0036,0.2255,0.6466,356.4596
22.9,-0.0005,0,-0.0035,0.2267,0.6455,356.46
22.92,-0.0017,0,-0.003,0.2294,0.6475,356.4587
22.94,-0.0023,-0.0002,-0.0023,0.229,0.6461,356.4592
22.96,-0.0019,0,-0.0025,0.2283,0.6454,356.4589
22.98,-0.0014,0.0001,-0.0027,0.2278,0.6448,356.459
23,-0.0019,-0.0001,-0.0028,0.2267,0.6449,356.4583
23.02,-0.0001,0.0001,-0.0029,0.2265,0.6495,356.4585
23.04,0.0002,0.0005,-0.0026,0.2249,0.6509,356.461
23.06,0.0003,0.0001,-0.0025,0.2277,0.6525,356.4605
23.08,0,-0.0002,-0.0025,0.2297,0.6543,356.4604
23.1,-0.0001,0,-0.0025,0.2277,0.6596,356.461
23.12,-0.0002,0.0004,-0.0013,0.226,0.6586,356.4627
23.14,0.0005,0.0002,-0.0016,0.227,0.6622,356.4594
23.16,0.0002,-0.0001,-0.0015,0.2295,0.6616,356.4597
23.18,0.0001,-0.0002,-0.0015,0.2294,0.6634,356.4605
23.2,0,-0.0001,-0.0011,0.2289,0.6669,356.4626
23.22,0.0003,0,-0.0005,0.2288,0.6664,356.463
23.24,0.0004,0,-0.0007,0.2288,0.6655,356.4632
23.26,0.0001,0.0003,-0.0009,0.2277,0.6642,356.4636
23.28,-0.0001,-0.0002,-0.0009,0.2292,0.6636,356.4612
23.3,-0.0003,0.0001,-0.0008,0.2272,0.6628,356.4615
23.32,0.0005,-0.0001,-0.0012,0.229,0.6637,356.4613
23.34,0.0002,-0.0001,-0.0013,0.229,0.6617,356.4611
23.36,-0.0002,-0.0003,-0.0014,0.2294,0.661,356.4608
23.38,-0.0007,0.0002,-0.0013,0.2271,0.6598,356.4618
23.4,-0.0003,0.0005,-0.0015,0.2251,0.6607,356.4633
23.42,0.0006,0.0002,-0.0017,0.2273,0.6616,356.4621
23.44,0.0001,-0.0002,-0.0019,0.2289,0.6604,356.4614
23.46,-0.0007,-0.0003,-0.0015,0.2295,0.6589,356.4607
23.48,-0.0007,0.0002,-0.0015,0.2275,0.6596,356.4609
23.5,-0.0004,0.0002,-0.0016,0.226,0.6576,356.4602
23.52,-0.0003,0.0002,-0.0016,0.2276,0.6567,356.4607
23.54,-0.0014,0,-0.0015,0.2294,0.6532,356.4612
23.56,-0.0025,0.0002,-0.0014,0.228,0.6526,356.4613
23.58,-0.0015,-0.0001,-0.0018,0.2281,0.655,356.4603
23.6,0.0002,-0.0005,-0.0019,0.2294,0.655,356.4571
23.62,-0.0014,0.0001,-0.0018,0.2285,0.6499,356.4595
23.64,-0.0032,0.0003,-0.0023,0.2274,0.6488,356.46
23.66,-0.0035,-0.0002,-0.0022,0.2286,0.6463,356.4605
23.68,-0.0023,0.0003,-0.0021,0.226,0.6459,356.4602
23.7,0.0002,0.0005,-0.0027,0.2261,0.6482,356.4599
23.72,-0.0005,0.0001,-0.0023,0.2282,0.647,356.4598
23.74,-0.0033,0.0004,-0.0029,0.225,0.6426,356.4613
23.76,-0.0025,0.0004,-0.003,0.2243,0.643,356.4619
23.78,-0.0001,-0.0003,-0.0031,0.2262,0.6457,356.4605
23.8,0,0.0006,-0.0032,0.2254,0.6479,356.4602
23.82,-0.0023,-0.0002,-0.0031,0.2275,0.6454,356.4599
23.84,-0.0026,-0.0003,-0.0028,0.2277,0.6453,356.4599
23.86,-0.0013,-0.0001,-0.0028,0.2273,0.6478,356.4609
23.88,-0.0005,0.0001,-0.0023,0.2276,0.6474,356.4602
23.9,-0.0009,0,-0.0024,0.2271,0.6474,356.4597
23.92,-0.0027,0,-0.0028,0.2264,0.6484,356.4611
23.94,-0.0024,0.0003,-0.0024,0.2252,0.6485,356.4613
23.96,-0.0006,-0.0001,-0.0026,0.228,0.6505,356.4609
23.98,0.0003,0,-0.003,0.2289,0.6507,356.4596
24,-0.0006,0.0003,-0.0033,0.2271,0.6505,356.4612
24.02,-0.0019,0,-0.0032,0.2262,0.6476,356.4606
24.04,-0.0019,0.0003,-0.0028,0.2257,0.6474,356.4617
24.06,-0.0015,0.0003,-0.0027,0.2268,0.6479,356.461
24.08,-0.0015,0.0005,-0.0027,0.227,0.6478,356.4621
24.1,-0.0013,0.0003,-0.0031,0.2266,0.6487,356.4606
24.12,-0.0016,-0.0003,-0.0028,0.2281,0.6431,356.457
24.14,-0.0008,0.0002,-0.0032,0.2262,0.6474,356.4597
24.16,-0.0007,0.0002,-0.0033,0.2263,0.6478,356.4606
24.18,-0.0007,0.0004,-0.0034,0.2259,0.6492,356.4598
24.2,-0.0018,0.0005,-0.0026,0.2257,0.6475,356.4602
24.22,-0.0012,0.0005,-0.0026,0.2254,0.6533,356.4607
24.24,-0.0008,0.0004,-0.0024,0.2261,0.6531,356.4618
24.26,0.0011,0.0004,-0.0028,0.225,0.6567,356.4607
24.28,0.0013,-0.0008,-0.0025,0.2304,0.6591,356.4601
24.3,-0.0001,-0.0001,-0.0019,0.2278,0.6551,356.4603
24.32,-0.0002,-0.0001,-0.0021,0.2273,0.6582,356.4603
