time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-26.5009,-13.9595,-2.6053,48.3698,185.0899,322.1444
20.3,-26.5137,-13.8234,-2.8174,47.4904,185.2264,321.8235
20.32,-26.534,-13.6049,-3.1175,46.2302,185.3898,321.7762
20.34,-26.5396,-13.5443,-3.2037,45.8507,185.3975,321.8193
20.36,-26.5481,-13.5088,-3.2395,45.6741,185.4641,321.7618
20.38,-26.5509,-13.502,-3.2259,45.7013,185.4859,321.8055
20.4,-26.5541,-13.5163,-3.1685,45.917,185.471,321.9678
20.42,-26.5494,-13.6576,-2.877,47.0505,185.4082,322.2137
20.44,-26.5433,-13.7751,-2.66,47.9153,185.3503,322.3494
20.46,-26.5314,-13.915,-2.385,48.9957,185.2685,322.5486
20.48,-26.5158,-14.0813,-2.0578,50.2807,185.1399,322.7413
20.5,-26.4956,-14.2728,-1.6734,51.7709,185.0022,322.7954
20.52,-26.4519,-14.7138,-0.7308,55.3075,184.8527,322.1674
20.54,-26.4242,-14.9524,-0.1799,57.3212,184.8032,321.6675
20.56,-26.3865,-15.2001,0.4197,59.4713,184.6939,321.2465
20.58,-26.3425,-15.4581,1.058,61.7125,184.4833,320.7649
20.6,-26.2923,-15.706,1.7422,64.0714,184.3201,320.1297
20.62,-26.1743,-16.1449,3.2269,68.9968,184.0273,318.1393
20.64,-26.1042,-16.3102,4.011,71.5318,183.6886,317.0546
20.66,-26.023,-16.4454,4.8061,74.0754,182.965,315.9324
20.68,-25.9354,-16.5494,5.6035,76.5834,181.7455,314.4846
20.7,-25.8451,-16.607,6.4092,79.0962,180.059,312.4937
20.72,-25.7528,-16.6338,7.1996,81.5257,177.1533,309.2303
20.74,-25.5715,-16.5717,8.7073,85.9243,159.4485,291.5641
20.76,-25.4731,-16.4935,9.4129,87.3935,128.4907,261.2773
20.78,-25.3961,-16.388,10.0765,87.4013,79.099,212.3112
20.8,-25.3131,-16.3024,10.7015,86.1852,51.7152,184.8986
20.82,-25.1917,-16.1031,11.8194,83.1449,31.8916,163.6666
20.84,-25.1502,-16.0255,12.2807,81.7793,28.1221,159.2426
20.86,-25.1056,-15.9451,12.6821,80.563,25.7708,156.3996
20.88,-25.0594,-15.869,13.0175,79.5611,24.0479,154.1094
20.9,-25.0382,-15.7891,13.2796,78.7813,22.5324,151.8943
