time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-23.8635,17.3169,-4.736,357.2757,10.1178,358.7101
23.26,-23.8633,17.3171,-4.7359,357.2757,10.1188,358.7091
23.28,-23.8636,17.3167,-4.736,357.2766,10.1172,358.7105
23.3,-23.8636,17.3169,-4.736,357.2756,10.117,358.7106
23.32,-23.8637,17.317,-4.7361,357.275,10.1173,358.7106
23.34,-23.8638,17.3169,-4.7361,357.2755,10.1169,358.7103
23.36,-23.8639,17.3169,-4.736,357.2756,10.1168,358.7109
23.38,-23.864,17.3168,-4.7359,357.2768,10.116,358.7107
23.4,-23.864,17.3167,-4.7359,357.2767,10.1162,358.7111
23.42,-23.8638,17.3169,-4.7359,357.2762,10.1166,358.7101
23.44,-23.8635,17.3168,-4.7359,357.276,10.1182,358.711
23.46,-23.8639,17.3167,-4.736,357.2769,10.116,358.7107
23.48,-23.8639,17.3168,-4.736,357.2767,10.1162,358.711
23.5,-23.8638,17.3167,-4.7359,357.2774,10.1172,358.7114
23.52,-23.8635,17.3167,-4.7358,357.2776,10.1182,358.7113
23.54,-23.8638,17.3168,-4.7361,357.2755,10.1162,358.7117
23.56,-23.8635,17.317,-4.736,357.2748,10.1185,358.7108
23.58,-23.8633,17.317,-4.736,357.2754,10.1195,358.7101
23.6,-23.8631,17.3171,-4.7361,357.2753,10.1196,358.7093
23.62,-23.8629,17.3175,-4.7363,357.2731,10.12,358.708
23.64,-23.8631,17.3168,-4.7359,357.2766,10.1187,358.711
23.66,-23.8637,17.3165,-4.736,357.278,10.1143,358.7122
23.68,-23.8631,17.3169,-4.7358,357.2768,10.1168,358.7096
23.7,-23.8631,17.3168,-4.7357,357.2771,10.1159,358.7105
23.72,-23.8632,17.3169,-4.7358,357.2762,10.1149,358.7102
23.74,-23.863,17.317,-4.7358,357.2759,10.1168,358.7094
23.76,-23.8631,17.3169,-4.7357,357.2762,10.1169,358.7096
23.78,-23.8633,17.3168,-4.7357,357.2764,10.1165,358.7117
23.8,-23.8632,17.3169,-4.7357,357.2766,10.1164,358.7112
23.82,-23.863,17.317,-4.7357,357.275,10.1174,358.7113
23.84,-23.8633,17.3168,-4.7359,357.2762,10.1185,358.7114
23.86,-23.8635,17.3169,-4.736,357.2755,10.1185,358.7104
23.88,-23.8632,17.3168,-4.7359,357.277,10.1205,358.7111
23.9,-23.8628,17.3169,-4.7361,357.2762,10.1197,358.7113
23.92,-23.8615,17.3171,-4.7358,357.2756,10.1213,358.7112
23.94,-23.8621,17.3171,-4.7359,357.2761,10.1209,358.7108
23.96,-23.863,17.3169,-4.736,357.2758,10.1209,358.7115
23.98,-23.8633,17.317,-4.7363,357.2751,10.1207,358.7113
24,-23.8628,17.3168,-4.7361,357.2765,10.1202,358.712
24.02,-23.8623,17.3167,-4.7359,357.2766,10.1186,358.7124
24.04,-23.8626,17.3169,-4.7357,357.2766,10.1162,358.7114
24.06,-23.8633,17.3171,-4.7357,357.2762,10.1132,358.7105
24.08,-23.8634,17.3169,-4.7354,357.2767,10.1098,358.7117
24.1,-23.8629,17.3168,-4.7348,357.2769,10.1085,358.7108
24.12,-23.8626,17.3167,-4.7346,357.2781,10.1063,358.7104
24.14,-23.8633,17.3167,-4.7348,357.2766,10.1048,358.7107
24.16,-23.8629,17.317,-4.7347,357.276,10.1069,358.7101
24.18,-23.862,17.3173,-4.7347,357.2751,10.1101,358.7095
24.2,-23.8616,17.3169,-4.735,357.2764,10.112,358.7104
24.22,-23.8616,17.3172,-4.7356,357.2744,10.1123,358.7119
24.24,-23.8596,17.3165,-4.735,357.2783,10.1163,358.7132
24.26,-23.8593,17.317,-4.7355,357.2754,10.1171,358.712
24.28,-23.859,17.3169,-4.7358,357.2759,10.118,358.7117
24.3,-23.8588,17.317,-4.7358,357.2757,10.1184,358.712
24.32,-23.8588,17.317,-4.7354,357.2762,10.1173,358.7112
24.34,-23.8595,17.3171,-4.7346,357.2763,10.1103,358.7096
24.36,-23.8602,17.3171,-4.7348,357.2738,10.1076,358.7105
24.38,-23.8605,17.317,-4.7347,357.2756,10.1056,358.7096
24.4,-23.861,17.3168,-4.7345,357.2775,10.1039,358.7098
24.42,-23.8614,17.3173,-4.7342,357.2758,10.102,358.7086
24.44,-23.8625,17.3172,-4.7343,357.2748,10.0992,358.7095
